,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
17,0.5133766233766234,2.705714285714286,294.1967532467533,70.36064935064937,98373.53363636363,"114.03,36.34",17.805714285714288,23.935714285714287,55.67915584415586,26.558441558441558,31.040454545454555,50.84165120593692,57.431233766233774,河南省,410522
18,-1.6066666666666667,-5.079999999999999,294.84666666666664,79.09333333333333,101017.46,"121.31,31.78",13.949999999999998,42.55416666666667,44.81666666666666,20.083333333333332,32.278333333333336,56.895833333333336,65.39916666666666,上海市,310151
19,-0.015728476821192182,1.1561589403973505,280.32523178807935,46.04513245033114,62741.48056291388,"93.04,39.11",1.0904635761589414,1.1533112582781457,7.889817880794702,3.172185430463576,46.45642384105958,10.444311731315043,46.67878311258275,青海省,632803
20,-1.327243243243243,-0.30043243243243317,287.5298918918919,41.820972972972996,78664.15389189191,"97.07,42.64",5.569945945945945,4.856621621621621,34.101594594594594,8.436486486486487,37.23194594594595,37.1943532818533,49.48456177606178,甘肃省,620923
21,1.066811594202899,-0.1860869565217394,291.2534782608694,49.41188405797101,88526.58521739132,"114.16,40.68",21.179855072463766,28.17445652173914,61.35130434782607,34.20652173913044,25.88608695652174,64.77528467908904,65.79494824016564,山西省,140222
22,1.1998461538461536,4.2158461538461545,293.43015384615387,72.88200000000002,100107.07800000001,"120.91,37.74",26.490846153846153,39.56557692307692,71.37453846153845,31.315384615384616,38.65100000000001,76.09354395604396,78.43576923076924,山东省,370614
23,-1.0833333333333335,2.537916666666667,293.14833333333337,39.932916666666664,84584.85041666668,"106.66,39.35",16.048750000000002,21.406770833333336,44.94104166666667,12.114583333333334,35.142708333333324,45.311755952380956,51.156488095238096,宁夏回族自治区,640205
24,1.1129761904761903,-0.9586904761904765,291.12642857142856,58.48916666666667,94800.86238095239,"117.67,42.57",15.046071428571427,31.9767857142857,69.6620238095238,21.946428571428573,29.355238095238096,88.74702380952384,88.91655612244901,河北省,130828
25,0.1776639344262289,-3.2452049180327833,283.9381147540982,38.268456284153004,81816.62991803284,"87.13,49.13",1.0842486338797814,1.1766905737704922,49.96069574551135,4.172131147540983,34.42149590163933,85.42864558938322,95.54322209211554,新疆维吾尔自治区,654324
26,-1.050172084130019,0.033728489483747646,288.4431548757168,47.20900573613766,90110.9055640536,"121.47,53.3",8.642466539196942,7.173661567877628,33.493565965583166,7.446940726577438,31.846797323135757,40.1146783665665,45.50004302103251,内蒙古自治区,150784
27,0.8850000000000001,1.1649999999999998,293.97499999999997,63.93,100984.255,"117.64,40.13",24.348333333333333,48.8125,89.09250000000002,34.583333333333336,26.019999999999996,119.8125,119.8125,天津市,120119
28,-1.1895522388059703,3.1465671641791046,289.6268656716418,71.09940298507462,97792.75850746268,"123.76,43.39",15.083880597014925,26.571641791044772,54.97925373134328,26.742537313432837,33.12656716417911,60.189152452025596,62.9596855010661,辽宁省,211224
29,0.5971428571428571,-2.422857142857143,292.0571428571429,50.674285714285716,96752.85,"116.69,40.9",7.420000000000001,28.666071428571428,66.78928571428571,18.392857142857142,34.191428571428574,93.32933673469388,93.32933673469388,北京市,110116
30,-2.6145348837209306,1.47093023255814,287.86313953488377,58.68360465116279,96795.92395348838,"123.89,46.21",9.221627906976748,14.663953488372089,35.51488372093024,9.203488372093023,34.52162790697675,35.26773255813955,45.324132059800675,吉林省,220821
31,-0.00655502392344521,0.3441626794258373,287.0224880382775,57.885215311004785,98060.15588516745,"123.87,53.44",4.185167464114833,6.900897129186603,17.9250956937799,6.448564593301436,31.734665071770326,19.070300751879696,33.614465140123016,黑龙江省,232701
