,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,3.997021276595744,3.1210638297872326,300.6061702127659,78.91085106382978,96598.52191489362,"119.91,31.13",8.179787234042552,19.98164893617022,29.904361702127662,11.824468085106384,25.541914893617022,28.570250759878427,33.82678571428571,浙江省,330522
12,-2.657428571428572,4.24142857142857,300.1408571428571,75.13171428571427,91289.20685714284,"108.62,32.11",8.884285714285713,11.563928571428571,32.734,10.621428571428572,27.646571428571434,33.35785714285715,35.841193877551014,重庆市,500229
13,-1.486125,2.02425,298.49475000000007,82.24024999999997,95106.44787500001,"111.1,33.11",9.163500000000003,13.866249999999999,42.92737499999999,16.95,28.4249375,40.73397321428574,44.17416517857142,湖北省,420304
14,0.35573770491803325,0.3191803278688524,298.4409836065575,81.60737704918031,98871.15459016395,"116.49,34.51",11.927049180327867,20.13422131147541,31.162131147540983,17.598360655737704,23.144180327868845,32.7494730679157,34.84876463700234,安徽省,341321
15,0.5927272727272724,-0.9486363636363637,297.3938636363636,81.33704545454546,100019.8309090909,"119.06,34.94",10.519318181818182,22.610795454545453,36.00068181818182,18.40340909090909,35.03030303030303,35.72662337662337,44.31781926406927,江苏省,320707
16,-2.5826744186046513,2.5720930232558143,295.7193023255813,68.82290697674418,87628.54418604649,"111.04,39.5",10.253604651162787,17.237645348837205,48.54453488372092,24.406976744186046,31.328255813953483,43.1667981727575,49.13959717607975,陕西省,610822
17,-1.0364935064935066,1.9967532467532467,297.46415584415575,74.4612987012987,97373.53883116883,"114.03,36.34",12.252597402597402,21.807142857142857,54.11331168831167,26.01948051948052,29.615129870129866,55.10315398886827,59.433158627087195,河南省,410522
18,2.7399999999999998,-0.39333333333333337,298.83666666666664,82.86666666666666,100149.65666666668,"121.31,31.78",10.023333333333333,37.075,38.72666666666667,20.5,23.566666666666666,44.023809523809526,45.639880952380956,上海市,310151
19,0.6979470198675486,1.856456953642381,285.50221854304647,59.07529801324504,62202.824172185436,"93.04,39.11",1.5259271523178812,1.41080298013245,13.3685761589404,3.5149006622516556,40.7778697571744,17.73621097445603,41.18176285083571,青海省,632803
20,-3.9237837837837857,1.835459459459458,292.94794594594595,53.55956756756761,77729.3900540541,"97.07,42.64",6.808864864864864,6.386486486486489,33.82813513513514,9.698648648648648,43.874477477477456,32.38540540540542,48.310859716859696,甘肃省,620923
21,-0.2533333333333334,1.8742028985507249,295.6953623188406,55.366086956521755,87684.15376811595,"114.16,40.68",20.273405797101457,17.792753623188407,58.934347826086956,28.51086956521739,48.877657004830915,68.36128364389235,76.82098516218079,山西省,140222
22,-0.9359999999999999,1.012923076923077,296.6347692307692,73.50461538461538,99105.84584615384,"120.91,37.74",14.590000000000003,22.60442307692308,58.41676923076921,21.815384615384616,41.02953846153847,62.33107142857143,65.10547435897433,山东省,370614
23,-3.3233333333333337,6.060833333333335,296.1470833333333,57.99291666666665,83648.44541666667,"106.66,39.35",12.928333333333335,12.881770833333334,52.12729166666665,20.854166666666668,41.18631944444444,40.42090773809524,52.37965277777777,宁夏回族自治区,640205
24,-0.6408333333333333,1.6985714285714286,295.9358333333334,65.91428571428573,93916.81107142859,"117.67,42.57",11.04464285714286,18.459821428571427,64.69839285714286,18.303571428571427,50.98876984126983,85.93911564625854,88.1821060090703,河北省,130828
25,-0.13419398907103808,-1.5571174863387984,291.7296174863387,52.09855191256828,80532.74508196718,"87.13,49.13",1.4504098360655728,1.9955942622950815,13.186530054644813,3.7049180327868854,41.1604485428051,15.201136807181882,41.77390336325787,新疆维吾尔自治区,654324
26,-2.686290630975144,1.1758699808795405,295.8711663479922,41.83380497131931,89187.95523900584,"121.47,53.3",6.098393881453156,5.082194072657744,29.63078393881451,6.4622370936902485,42.56111536010197,32.88736683966128,47.60142766093053,内蒙古自治区,150784
27,-2.4083333333333337,2.986666666666667,298.02333333333337,62.84666666666666,100006.54333333333,"117.64,40.13",8.38,29.104166666666668,66.52416666666669,24.583333333333332,36.385,97.90833333333335,97.90833333333335,天津市,120119
28,0.347910447761194,1.1517910447761195,294.0335820895522,74.93850746268659,96780.86462686567,"123.76,43.39",10.655223880597017,16.86492537313433,53.8994776119403,18.182835820895523,40.51746268656716,59.58195628997867,60.51736673773986,辽宁省,211224
29,-1.4000000000000001,1.727142857142857,296.0057142857143,69.00714285714285,95829.23285714285,"116.69,40.9",4.847142857142857,16.52857142857143,66.80857142857143,20.071428571428573,66.49738095238095,115.13035714285711,115.19226190476188,北京市,110116
30,-0.795348837209302,0.27837209302325583,294.28639534883723,70.40290697674419,95630.931627907,"123.89,46.21",8.976395348837212,12.401017441860457,55.625988372093026,13.290697674418604,43.405755813953505,70.76609219269103,71.61699335548174,吉林省,220821
31,-0.7305263157894735,0.013205741626794373,294.39832535885165,62.647559808612435,96830.78799043066,"123.87,53.44",6.325167464114835,5.384389952153111,37.72942583732057,10.479665071770334,38.25812599681021,47.22663192071084,52.246590909090905,黑龙江省,232701
