,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,2.5028517110266173,0.9201901140684393,279.7826045627375,70.85735741444871,57576.769315589394,"82.5,35.68",0.983174904942966,0.8125712927756653,10.373212927756637,4.151615969581749,48.72145754119133,13.904073872895161,49.06453603114243,西藏自治区,542526
11,-0.49489361702127665,2.942765957446809,294.9980851063829,84.5604255319149,97185.51170212764,"119.91,31.13",11.096170212765957,20.580319148936177,44.11872340425532,16.074468085106382,36.485177304964544,41.563563829787235,46.35114994934143,浙江省,330522
12,-2.4042857142857144,5.954857142857145,297.9645714285714,56.67371428571428,91804.51342857142,"108.62,32.11",10.190285714285714,19.329642857142858,45.42714285714286,10.021428571428572,42.02304761904761,44.09188775510205,48.030506802721085,重庆市,500229
13,1.0283749999999998,5.178124999999999,298.0114999999999,53.731375000000014,95560.18562499997,"111.1,33.11",11.803125000000005,12.10890625,47.6731875,14.634375,56.31789583333337,42.426741071428566,58.832866071428576,湖北省,420304
14,1.5619672131147537,5.509180327868854,298.9870491803279,51.72114754098362,99327.50327868853,"116.49,34.51",15.729016393442626,21.058606557377047,56.2777049180328,16.12295081967213,52.523196721311486,51.628981264637005,61.45502732240437,安徽省,341321
15,1.094090909090909,5.8140909090909085,299.46363636363634,50.168863636363646,100506.78818181818,"119.06,34.94",20.090681818181825,30.810511363636355,66.62000000000002,20.75,73.0647658402204,63.56915584415585,79.1694817493113,江苏省,320707
16,2.4762790697674415,3.9287209302325574,296.8161627906978,39.66686046511629,87782.00616279068,"111.04,39.5",11.466162790697675,19.93633720930232,41.22348837209301,13.811046511627907,51.47381782945736,33.82076411960133,52.940978682170545,陕西省,610822
17,2.763116883116882,7.212207792207793,301.8785714285716,33.572727272727285,97518.80376623379,"114.03,36.34",16.51,22.75422077922078,52.5120779220779,16.805194805194805,65.66958874458874,36.831052875695725,66.00837662337662,河南省,410522
18,-0.9566666666666667,5.24,296.4266666666667,78.94,100850.71666666667,"121.31,31.78",13.876666666666665,36.50416666666667,63.07333333333333,18.666666666666668,55.305555555555564,72.92083333333333,72.92083333333333,上海市,310151
19,0.09016556291390697,-0.06728476821192039,284.90049668874144,32.925364238410566,62544.707152317904,"93.04,39.11",0.6814569536423846,1.2283526490066228,15.707682119205302,3.3849337748344372,48.40234547461367,21.19754612109745,50.197961605171855,青海省,632803
20,-1.8822702702702707,0.7489729729729727,293.33383783783773,27.868648648648648,78060.34075675679,"97.07,42.64",4.825027027027024,7.345675675675678,22.581513513513503,6.59054054054054,51.326783783783796,20.569305019305023,52.08456756756758,甘肃省,620923
21,3.1301449275362314,3.280869565217392,296.35173913043474,29.897826086956524,87704.80289855073,"114.16,40.68",24.658913043478254,28.1840579710145,48.97500000000001,23.481884057971016,46.86234299516909,38.93374741200828,53.65414251207729,山西省,140222
22,3.884615384615385,8.589230769230767,302.3396923076922,30.078461538461532,99161.31846153845,"120.91,37.74",19.37446153846154,24.60038461538462,62.26276923076922,17.369230769230768,81.13182983682984,46.66013736263737,81.42247086247087,山东省,370614
23,0.2379166666666667,1.549166666666667,296.7054166666666,31.95,83820.86416666665,"106.66,39.35",14.73166666666667,18.676041666666666,44.08270833333333,11.416666666666666,49.13701388888888,36.990476190476194,52.78819444444445,宁夏回族自治区,640205
24,2.9739285714285706,1.2711904761904755,298.7986904761904,32.52130952380952,93749.93916666668,"117.67,42.57",14.645476190476188,26.34032738095238,44.50803571428571,13.407738095238095,51.226805555555565,37.931058673469394,53.75622023809526,河北省,130828
25,0.36125683060109276,-1.7331420765027277,293.843183060109,40.10549180327874,80877.8109016394,"87.13,49.13",1.4330601092896176,1.7306352459016394,37.35984289617484,4.1775956284153,37.21485428051005,55.09580991412967,64.61866868332031,新疆维吾尔自治区,654324
26,-0.9610707456978976,-1.468470363288719,292.2022562141494,51.030267686424466,89144.28514340345,"121.47,53.3",3.7035659655831736,4.441419694072656,19.333269598470363,6.510994263862333,35.90172721478646,22.224726850587277,37.266482290813066,内蒙古自治区,150784
27,1.3999999999999997,1.4533333333333331,303.09,25.371666666666666,99726.63666666666,"117.64,40.13",15.305,38.96875,65.38000000000001,19.375,62.013888888888886,53.9657738095238,68.62861111111111,天津市,120119
28,1.4841791044776116,5.548208955223883,295.21044776119413,57.052537313432836,96583.2146268657,"123.76,43.39",11.882537313432834,24.69496268656717,56.53597014925372,27.940298507462686,58.88089778380824,65.85242537313431,70.63968776248626,辽宁省,211224
29,1.0042857142857142,-2.2399999999999998,298.70571428571424,36.80285714285714,95641.17285714285,"116.69,40.9",4.255714285714285,22.783928571428568,34.05428571428572,8.642857142857142,33.81142857142858,28.563265306122453,39.276428571428575,北京市,110116
30,-0.4863953488372093,3.4640697674418615,292.7220930232558,65.57104651162793,95429.91441860465,"123.89,46.21",9.838837209302325,17.418023255813964,41.48598837209303,14.30232558139535,39.48007751937984,44.46289451827243,46.72039728682171,吉林省,220821
31,-4.123062200956939,-0.152822966507177,289.2495693779906,82.70937799043061,96830.00234449764,"123.87,53.44",4.264593301435406,5.78666267942584,25.745909090909088,7.3253588516746415,32.134617224880394,29.517071086807906,34.47379699248121,黑龙江省,232701
