,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,-0.45742857142857135,1.3788571428571428,286.03857142857146,78.50457142857142,92735.87000000002,"108.62,32.11",20.908,14.535,51.55142857142857,15.55,29.728428571428577,63.64714285714286,64.16576530612244,重庆市,500229
13,-1.032375,-1.2507499999999998,287.55750000000006,45.92287499999999,96378.62250000001,"111.1,33.11",23.6771875,27.279687500000005,65.08237500000001,19.265625,34.97987500000001,68.53569196428573,70.075125,湖北省,420304
14,-3.1145901639344262,-1.0544262295081965,286.65606557377043,55.62590163934426,100119.27901639346,"116.49,34.51",16.493770491803275,27.63032786885246,65.91024590163933,18.381147540983605,29.695000000000007,79.25248829039812,79.97229508196722,安徽省,341321
15,-4.233409090909092,-0.050909090909091015,285.57840909090896,73.47840909090911,101394.06477272726,"119.06,34.94",17.450681818181817,35.32244318181817,70.56443181818179,23.068181818181817,36.89965909090909,87.47670454545452,87.62551136363635,江苏省,320707
16,0.4997674418604652,0.918139534883721,285.74976744186057,40.669418604651156,88655.81755813955,"111.04,39.5",15.183953488372092,17.10973837209302,52.482674418604674,24.287790697674417,32.29220930232558,55.35689368770762,58.34702242524917,陕西省,610822
17,-0.2625974025974028,1.1297402597402597,288.9364935064935,34.455194805194786,98664.13064935064,"114.03,36.34",28.041233766233763,39.90340909090909,77.40948051948051,32.14935064935065,35.726363636363644,80.50006957328384,83.69737012987011,河南省,410522
18,-4.066666666666666,-1.5733333333333335,284.82,93.19333333333334,101472.81,"121.31,31.78",14.746666666666668,45.05416666666667,51.04,17.083333333333332,36.115,66.12142857142858,69.325,上海市,310151
19,1.1759602649006629,-1.828609271523178,266.37109271523184,60.782251655629146,62208.30639072848,"93.04,39.11",1.3391721854304637,1.1028145695364249,7.740778145695361,3.642384105960265,39.14731788079471,10.13074148533586,39.574530510879846,青海省,632803
20,0.24654054054054045,-0.16589189189189196,278.0065945945945,36.535513513513514,78578.51562162161,"97.07,42.64",6.1263243243243215,5.478918918918921,23.052189189189207,9.404054054054054,37.324918918918925,23.199527027027013,42.562480694980685,甘肃省,620923
21,2.647391304347826,1.1899999999999997,285.042463768116,40.4191304347826,88534.45811594202,"114.16,40.68",24.67507246376812,21.17898550724638,57.81376811594203,35.6268115942029,30.320072463768124,63.3866718426501,66.53014492753621,山西省,140222
22,0.11015384615384603,4.5284615384615385,288.714923076923,33.44476923076923,100441.33076923076,"120.91,37.74",39.45938461538463,55.585384615384626,91.12223076923075,29.373076923076923,42.14507692307692,97.01662087912088,98.65007692307695,山东省,370614
23,0.56625,1.2733333333333332,284.54041666666666,25.749166666666667,84630.51958333336,"106.66,39.35",17.125,13.976041666666665,41.82312500000001,12.020833333333334,36.64604166666667,37.18556547619048,48.14732142857144,宁夏回族自治区,640205
24,2.1228571428571423,2.0864285714285704,287.0594047619047,37.502857142857145,94878.85380952382,"117.67,42.57",27.717083333333335,38.42901785714286,72.40035714285715,22.863095238095237,33.94625,86.38099489795923,87.52202806122452,河北省,130828
25,-0.6574999999999998,0.13855191256830582,279.40281420764995,36.96312841530057,81577.09127049186,"87.13,49.13",1.529180327868853,1.6876024590163954,9.980963114754106,5.236407103825136,37.21379326047363,11.27916666666667,38.442359810044266,新疆维吾尔自治区,654324
26,1.4763479923518152,-1.1436137667304023,279.6344741873804,33.89705544933079,90002.81885277243,"121.47,53.3",5.474416826003832,4.885038240917782,15.360239005736137,7.024856596558317,32.66689292543022,15.639470090139321,36.60463193116635,内蒙古自治区,150784
27,0.4466666666666666,2.276666666666667,290.15000000000003,45.52333333333334,101218.40500000001,"117.64,40.13",32.056666666666665,70.69791666666667,94.99166666666667,36.916666666666664,35.229166666666664,145.78125,145.78125,天津市,120119
28,2.4407462686567163,4.64865671641791,284.15059701492544,50.55477611940299,97797.56149253731,"123.76,43.39",31.332238805970146,41.17798507462686,76.93276119402987,33.1865671641791,34.323955223880596,99.20794243070362,99.82481343283582,辽宁省,211224
29,1.44,2.781428571428571,287.8885714285714,38.435714285714276,96832.74714285714,"116.69,40.9",18.669999999999998,54.978571428571435,73.15714285714286,20.642857142857142,32.862857142857145,108.15790816326532,108.15790816326532,北京市,110116
30,1.544069767441861,2.1218604651162805,281.0922093023257,43.856046511627895,96526.01406976748,"123.89,46.21",15.52802325581396,18.983720930232554,48.014302325581404,14.598837209302326,31.83087209302326,54.854360465116294,55.92062707641196,吉林省,220821
31,-1.2946889952153113,-3.4430622009569385,273.42952153110053,52.01755980861244,97940.98267942577,"123.87,53.44",3.513062200956937,5.787978468899524,12.73095693779905,6.494019138755981,36.76559808612441,11.759723171565284,39.03718899521533,黑龙江省,232701
