,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,-0.8729508196721314,-0.20065573770491807,298.14901639344265,64.29967213114755,99611.82278688526,"116.49,34.51",14.540819672131146,29.050409836065583,64.73254098360658,18.459016393442624,31.148032786885246,72.62459016393443,72.88631147540984,安徽省,341321
15,-0.619318181818182,-0.43386363636363634,297.4227272727272,72.7625,100767.32136363638,"119.06,34.94",18.657954545454547,33.2372159090909,64.04522727272727,21.369318181818183,50.07117424242427,69.32954545454544,70.27215909090908,江苏省,320707
16,0.06046511627906981,-0.16581395348837208,295.44174418604655,47.7029069767442,88547.86546511624,"111.04,39.5",12.601279069767441,18.995203488372088,53.859941860465106,19.447674418604652,40.649244186046516,50.88116694352158,55.87382475083054,陕西省,610822
17,0.08675324675324665,1.6914285714285715,299.0202597402596,55.331948051948046,98155.05168831171,"114.03,36.34",16.52454545454546,30.79642857142857,71.91175324675322,25.3474025974026,42.63857142857144,76.72954545454546,77.31749999999998,河南省,410522
18,-0.3933333333333333,0.37333333333333335,297.4066666666667,81.31,100888.69333333334,"121.31,31.78",22.689999999999998,47.98333333333333,78.75666666666666,25.166666666666668,79.64722222222224,124.00416666666666,124.00416666666666,上海市,310151
19,-2.5658940397350976,0.9798013245033106,280.7550331125827,55.31768211920526,62904.93940397354,"93.04,39.11",2.1395033112582795,1.358526490066225,26.061821192052964,3.964403973509934,42.36028697571748,35.41247634815516,45.893308893093675,青海省,632803
20,-3.8269189189189183,0.8240540540540535,291.68962162162165,40.277513513513526,78696.39940540539,"97.07,42.64",7.9592972972973,7.104121621621619,42.13564864864865,10.514864864864865,48.9293783783784,44.27387065637064,53.84335714285713,甘肃省,620923
21,0.22565217391304354,-0.5842028985507248,294.2482608695652,48.5468115942029,88461.28159420287,"114.16,40.68",14.21797101449275,17.750362318840583,40.40217391304349,21.634057971014492,34.62181159420291,38.417158385093174,45.80625776397515,山西省,140222
22,0.07923076923076923,1.0884615384615386,297.306923076923,62.19107692307691,99846.71184615388,"120.91,37.74",20.73823076923076,41.54173076923077,64.27861538461539,25.515384615384615,42.10230769230768,60.72082417582418,65.59807692307692,山东省,370614
23,-0.23833333333333329,0.3170833333333334,295.40791666666667,32.85958333333333,84711.17791666667,"106.66,39.35",15.487916666666665,22.07916666666667,53.483125,15.166666666666666,42.96541666666667,46.31369047619048,54.4275,宁夏回族自治区,640205
24,-0.059523809523809514,-1.0426190476190473,295.224880952381,55.69749999999999,94680.93154761905,"117.67,42.57",9.292976190476192,22.207142857142863,37.32946428571427,15.351190476190476,37.92646825396825,35.89836309523808,47.235952380952384,河北省,130828
25,-1.942609289617487,-1.713101092896175,291.61550546448126,37.88812841530057,81481.39525956279,"87.13,49.13",1.7394535519125698,2.4425034153005485,67.10675009757995,5.805669398907104,33.30131830601087,104.34650387067398,111.05830958886288,新疆维吾尔自治区,654324
26,-1.7623900573613773,-2.286826003824092,293.5617208413005,50.78193116634801,90078.84894837478,"121.47,53.3",3.405984703632888,4.699498087954113,18.37347036328872,5.466539196940727,34.654467813894186,18.241102157880363,35.994080396977125,内蒙古自治区,150784
27,-0.14,1.5733333333333335,298.43333333333334,56.91166666666666,100772.295,"117.64,40.13",5.866666666666667,27.175,49.751666666666665,15.083333333333334,36.649166666666666,42.52142857142857,50.121904761904766,天津市,120119
28,3.157164179104478,-1.6382089552238805,292.4313432835821,70.26,97313.75850746267,"123.76,43.39",7.277910447761193,17.483395522388058,24.767611940298494,13.67910447761194,27.09522388059701,22.689685501066094,31.419040511727083,辽宁省,211224
29,-0.010000000000000018,-1.7842857142857145,296.17142857142863,56.33142857142856,96601.23,"116.69,40.9",2.625714285714285,15.832142857142859,25.324285714285715,8.464285714285714,37.12071428571429,20.06122448979591,37.83714285714286,北京市,110116
30,0.8106976744186045,-0.7290697674418598,288.76441860465115,87.80779069767445,95889.93104651166,"123.89,46.21",5.450000000000001,9.520203488372092,16.91825581395349,7.468023255813954,26.635523255813965,18.78172757475083,26.84879152823922,吉林省,220821
31,-5.159090909090911,-2.076842105263157,290.2157894736843,83.45430622009577,97463.84363636358,"123.87,53.44",2.637894736842105,4.336064593301432,12.52186602870813,5.5,27.438923444976076,15.166985645933003,27.800442583732057,黑龙江省,232701
