,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
15,3.057045454545455,-3.266818181818182,280.42499999999995,56.198863636363626,102327.3838636364,"119.06,34.94",58.536564685314694,79.06278409090908,128.59079545454549,43.64772727272727,11.12102272727273,196.36786525974028,196.36786525974028,江苏省,320707
16,2.7763953488372093,-0.13872093023255794,276.42116279069757,30.926162790697674,89396.65558139536,"111.04,39.5",28.993023255813956,32.68825581395348,47.97970930232558,25.4796511627907,19.476453488372094,57.656519933554826,60.55659053156144,陕西省,610822
17,1.3627272727272726,-0.6057142857142856,279.06194805194804,33.22142857142856,99731.89467532469,"114.03,36.34",47.97584415584415,56.769155844155875,92.56240259740255,40.817532467532466,10.114870129870127,119.80386363636364,120.77326066790356,河南省,410522
18,4.586666666666667,-3.0733333333333337,282.81333333333333,53.419999999999995,102389.04333333333,"121.31,31.78",58.10166666666667,96.29,122.77333333333333,39.25,10.405,205.19285714285715,205.19285714285715,上海市,310151
19,5.205927152317883,-0.8203311258278141,262.95483443708616,37.31513245033114,62833.865364238445,"93.04,39.11",0.6052152317880799,1.0255794701986756,1.4248841059602646,3.8253311258278146,39.35959161147902,1.3366603595080413,39.695005518763786,青海省,632803
20,4.797837837837836,-0.8154054054054054,272.3948648648648,28.91459459459457,79110.17864864865,"97.07,42.64",11.964474012474007,10.107297297297293,21.90678378378378,16.326216216216217,28.20702702702704,25.794459459459468,44.11062934362935,甘肃省,620923
21,3.469130434782608,-0.7413043478260869,272.34057971014494,33.827536231884054,89163.5302898551,"114.16,40.68",55.59392419175028,36.53115942028985,64.32572463768113,47.006521739130434,14.341159420289854,68.49857660455487,71.08183747412009,山西省,140222
22,1.7515384615384613,-0.4149230769230769,277.60938461538456,58.77830769230769,101379.76030769233,"120.91,37.74",65.27040828402369,80.05857692307688,102.25807692307691,44.261538461538464,11.427000000000003,134.04824725274725,134.70660989010986,山东省,370614
23,5.858333333333333,-0.5716666666666667,274.69666666666666,28.610416666666662,85246.59041666664,"106.66,39.35",32.33503205128205,48.986250000000005,58.52708333333333,31.0,18.269375,70.42921130952381,72.45883928571429,宁夏回族自治区,640205
24,3.760595238095237,-0.508095238095238,273.50976190476206,37.31690476190477,95682.74499999997,"117.67,42.57",43.55380952380951,53.116845238095266,74.48750000000001,33.72857142857143,14.69857142857143,87.65965986394556,90.21548469387757,河北省,130828
25,1.4243989071038246,1.0217896174863383,271.81564207650246,36.08010928961751,82078.27236338786,"87.13,49.13",2.5804371584699433,2.7453551912568304,7.351277322404377,5.099385245901639,31.58647540983606,9.803493364558939,33.9469857533177,新疆维吾尔自治区,654324
26,6.3589674952198845,0.730133843212238,269.00305927342276,50.42267686424473,90241.78160611857,"121.47,53.3",9.920502279747009,8.613891013384327,12.503632887189287,9.169980879541109,24.221386233269595,13.857364791040725,30.979039879814255,内蒙古自治区,150784
27,3.9000000000000004,1.3016666666666665,276.11833333333334,31.72333333333333,102329.62833333334,"117.64,40.13",56.84166666666666,82.0025,90.87916666666666,42.791666666666664,6.510833333333333,114.68124999999998,114.68124999999998,天津市,120119
28,2.886268656716417,1.223283582089552,271.6292537313433,49.59388059701494,98431.40089552243,"123.76,43.39",36.932181400688854,41.230932835820894,62.57880597014925,31.09328358208955,15.506343283582085,66.91015458422173,68.76222814498931,辽宁省,211224
29,3.664285714285714,-1.0171428571428571,275.06428571428575,29.85857142857143,97709.55142857143,"116.69,40.9",24.228571428571428,50.04821428571429,52.06071428571429,27.5,14.142857142857142,62.63163265306122,62.87270408163265,北京市,110116
30,5.386976744186049,3.832790697674419,267.9605813953488,59.58383720930232,96809.9698837209,"123.89,46.21",18.618837209302328,23.24752906976744,34.196511627906965,13.549418604651162,21.330232558139542,35.634634551495,39.395581395348835,吉林省,220821
31,5.870000000000006,2.3506220095693777,265.43803827751213,70.3774162679426,97434.6794736842,"123.87,53.44",11.993110047846882,16.005322966507187,26.42160287081337,10.154306220095695,19.65260765550239,31.016379015721117,35.880888585099115,黑龙江省,232701
