,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,-9.01491803278688,-5.599672131147541,298.8590163934426,84.51885245901637,99130.77065573768,"116.49,34.51",8.701967213114754,16.804918032786887,25.853606557377045,9.721311475409836,13.482786885245899,20.303278688524596,25.930819672131143,安徽省,341321
15,-8.501136363636364,-2.5111363636363646,299.4022727272727,85.13386363636364,100605.48136363635,"119.06,34.94",7.225909090909088,12.385511363636361,23.665454545454544,9.051136363636363,16.76375,15.695779220779219,25.765340909090902,江苏省,320707
16,-2.788953488372092,0.545348837209302,295.1577906976742,65.10825581395349,88647.96686046512,"111.04,39.5",11.823255813953494,15.79127906976744,57.29976744186046,21.305232558139537,35.39261627906977,60.64910714285711,61.495676910298975,陕西省,610822
17,-5.184805194805193,-3.5899999999999994,299.61428571428564,73.45207792207793,98134.25480519483,"114.03,36.34",12.079610389610387,19.739772727272722,53.95058441558442,20.792207792207794,28.191363636363636,55.59155844155843,59.305681818181796,河南省,410522
18,-11.323333333333332,-0.7400000000000001,300.33,84.99666666666667,100551.90333333332,"121.31,31.78",4.16,9.591666666666667,21.5,8.583333333333334,15.084999999999999,9.766666666666667,22.868333333333336,上海市,310151
19,0.5625165562913907,-1.650496688741722,281.9980132450333,43.65420529801324,62926.64208609274,"93.04,39.11",1.0591390728476815,1.3302566225165555,19.490447019867567,3.1846026490066226,42.84423289183222,27.038280510879854,44.49316855881425,青海省,632803
20,-3.4002702702702714,1.377081081081081,290.7321621621621,54.36405405405406,78652.75302702707,"97.07,42.64",6.419027027027027,4.509797297297298,29.06370270270273,10.277027027027026,42.75514414414413,32.48836872586871,45.14963256113256,甘肃省,620923
21,-2.482173913043477,0.2724637681159421,295.7271014492753,54.01637681159421,88721.71811594203,"114.16,40.68",15.584057971014488,19.185326086956522,59.01231884057971,23.293478260869566,37.92118357487922,64.1197204968944,64.83902173913044,山西省,140222
22,-2.9296923076923074,0.9998461538461537,299.3378461538463,80.24646153846153,100041.2792307692,"120.91,37.74",13.658384615384616,22.28903846153846,41.88207692307691,17.653846153846153,23.325846153846154,33.812307692307705,43.008038461538476,山东省,370614
23,-3.636666666666667,5.427083333333332,294.4095833333333,52.012083333333344,84736.87541666668,"106.66,39.35",10.945833333333333,9.460416666666667,49.48416666666666,18.729166666666668,46.56250000000001,48.80632440476188,50.788363095238104,宁夏回族自治区,640205
24,0.27285714285714285,-1.0094047619047617,298.12488095238075,55.48369047619047,94978.54309523811,"117.67,42.57",8.53059523809524,23.277678571428574,59.623809523809506,15.196428571428571,42.74815476190476,71.4923044217687,79.16420068027212,河北省,130828
25,-1.6555054644808749,-2.0707513661202177,293.77255464480885,42.379139344262285,81427.94930327868,"87.13,49.13",1.4976912568306013,1.699504781420765,41.86299180327871,4.688866120218579,35.99570520781587,62.04831625683065,70.80212987604389,新疆维吾尔自治区,654324
26,-1.4754302103250467,-1.1550669216061191,294.8262715105163,54.315927342256224,90207.54141491401,"121.47,53.3",6.798871892925435,4.951410133843211,27.20391969407268,7.098470363288719,36.95737412364565,30.080101065282697,38.92798802695079,内蒙古自治区,150784
27,0.06499999999999999,1.2500000000000002,300.6333333333333,62.92666666666668,101024.62166666666,"117.64,40.13",6.956666666666667,39.41458333333333,92.4375,21.041666666666668,60.044444444444444,105.70833333333331,105.70833333333331,天津市,120119
28,2.6411940298507464,1.0549253731343287,297.21880597014933,70.9444776119403,97634.86597014929,"123.76,43.39",8.657910447761195,14.394029850746271,41.02231343283582,18.89179104477612,34.39283582089553,41.80791577825159,44.796297085998575,辽宁省,211224
29,0.31142857142857133,-0.5428571428571428,299.32142857142856,52.92857142857144,96875.44571428571,"116.69,40.9",3.1814285714285715,21.66607142857143,50.49357142857143,13.357142857142858,54.21690476190476,54.09872448979591,63.68059523809524,北京市,110116
30,2.791046511627907,1.094883720930232,294.91232558139524,78.60348837209297,96352.9295348837,"123.89,46.21",6.526395348837208,7.391860465116282,29.89127906976744,8.363372093023257,35.22209302325582,31.008970099667764,38.30528239202658,吉林省,220821
31,0.6863636363636361,-1.5400000000000003,294.0656937799043,78.11583732057419,97445.54937799042,"123.87,53.44",5.916267942583727,5.069198564593303,29.889330143540672,7.5586124401913874,33.680358851674626,34.388388585099136,38.126009911141495,黑龙江省,232701
