,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,9.385969581749057,2.367604562737644,269.0663498098858,22.813041825095038,57344.82363117864,"82.5,35.68",0.13948669201520944,1.4278754752851721,3.1055038022813686,3.0190114068441063,34.64466730038022,3.5570613796849524,35.200966865833784,西藏自治区,542526
11,1.6268085106382983,-3.305106382978723,284.57893617021284,93.02212765957447,97919.79914893619,"119.91,31.13",12.448297872340424,56.08856382978724,59.005744680851066,23.414893617021278,10.597553191489357,68.34152735562309,69.37182370820666,浙江省,330522
12,-1.1508571428571426,0.5925714285714285,281.71085714285715,81.11828571428573,93316.4362857143,"108.62,32.11",20.021428571428572,29.465000000000003,73.91057142857142,26.814285714285713,13.050714285714285,96.50428571428571,96.50428571428571,重庆市,500229
13,-1.0731249999999997,-4.614499999999998,279.12874999999997,82.34924999999997,97221.234125,"111.1,33.11",13.217875000000001,39.2109375,76.4065625,29.996875,11.167937500000004,113.94412946428574,113.94412946428574,湖北省,420304
14,-0.0721311475409837,-6.633934426229509,280.30721311475406,92.23065573770496,100895.37393442626,"116.49,34.51",14.211639344262291,51.191393442622946,60.99918032786885,26.67622950819672,8.570491803278692,85.93995901639344,85.94631147540986,安徽省,341321
15,-2.1475000000000004,-7.613863636363635,281.82863636363635,88.50931818181819,102011.91636363635,"119.06,34.94",10.402727272727274,32.13125,45.69704545454545,18.482954545454547,17.55727272727273,49.04594155844155,50.50685064935064,江苏省,320707
16,-0.9096511627906974,-1.3056976744186046,274.62127906976735,72.42837209302327,89363.78837209305,"111.04,39.5",32.02384615384615,51.28938953488373,95.80261627906977,40.026162790697676,12.853837209302323,134.07016611295688,134.07016611295688,陕西省,610822
17,-2.453766233766234,-6.375454545454549,275.8905194805194,79.36207792207794,99867.2115584416,"114.03,36.34",25.74909090909091,57.74577922077921,101.55532467532473,43.22077922077922,7.514285714285716,156.9188775510204,156.9188775510204,河南省,410522
18,-1.4133333333333333,-6.286666666666666,285.3333333333333,92.13,101817.47666666667,"121.31,31.78",12.383333333333335,53.645833333333336,49.18666666666667,22.833333333333332,18.341666666666665,56.34464285714285,62.32916666666667,上海市,310151
19,5.2914900662251725,-0.14241721854304654,268.11423841059593,27.792086092715223,62442.95834437083,"93.04,39.11",1.0022516556291394,2.218791390728477,3.993841059602646,4.268211920529802,30.42006622516556,4.487860690633869,32.087745979186366,青海省,632803
20,0.10994594594594596,-0.5255675675675676,270.6308648648648,44.99362162162164,79003.87475675676,"97.07,42.64",8.340351351351355,16.35478378378378,36.21010810810808,14.821621621621622,24.43475675675677,37.72263127413124,51.64406949806952,甘肃省,620923
21,-2.62144927536232,-0.19231884057971016,268.74347826086955,85.46072463768117,89386.5792753623,"114.16,40.68",60.86259754738016,58.96811594202899,109.37155279503104,58.35434782608695,12.544347826086954,168.14887681159422,168.66322463768117,山西省,140222
22,-3.6464615384615384,-8.309384615384618,275.1449230769231,70.6176923076923,101677.58938461538,"120.91,37.74",18.110000000000007,29.176538461538453,46.51869230769232,20.15,18.893923076923077,47.63582417582416,50.919791208791224,山东省,370614
23,1.039583333333333,-2.0933333333333333,271.7404166666667,51.581250000000004,85305.29250000001,"106.66,39.35",36.135833333333345,43.76822916666666,74.34729166666666,30.041666666666668,15.789374999999998,78.63415178571428,80.14836309523811,宁夏回族自治区,640205
24,-1.330833333333333,-5.327738095238095,267.48857142857145,53.904999999999994,96427.38869047619,"117.67,42.57",18.681547619047613,43.150595238095256,51.48750000000001,26.633928571428573,17.465773809523803,65.76213860544219,71.03656887755103,河北省,130828
25,1.453442622950821,0.5117076502732243,268.7853688524592,55.8461748633879,82090.03278688528,"87.13,49.13",3.156857923497268,4.899914617486341,13.57410519125684,10.325478142076502,27.197431693989056,16.17738095238095,34.16595482045282,新疆维吾尔自治区,654324
26,1.2105353728489487,-2.7990248565965565,260.5738432122371,64.40529636711283,91214.02407265776,"121.47,53.3",6.878699808795415,6.858604206500958,12.217925430210324,8.656309751434035,21.780602294455072,12.820943731220982,26.264548620595473,内蒙古自治区,150784
27,-3.8649999999999998,-4.083333333333333,271.55333333333334,39.085,103271.915,"117.64,40.13",29.906666666666666,78.55,60.586666666666666,49.541666666666664,8.991666666666667,87.23333333333333,91.43541666666665,天津市,120119
28,0.5526865671641791,-7.784626865671644,263.12208955223883,59.744776119403,99408.6152238806,"123.76,43.39",20.457985074626862,26.8490671641791,41.02813432835821,18.932835820895523,19.401791044776118,46.45863539445629,49.59852345415778,辽宁省,211224
29,-0.9357142857142857,-4.105714285714286,269.42285714285714,41.80571428571428,98628.61142857143,"116.69,40.9",7.155714285714285,34.27142857142857,32.776428571428575,19.357142857142858,20.494285714285716,46.018367346938774,48.857346938775514,北京市,110116
30,3.8180232558139533,-3.663953488372093,256.87627906976746,73.40593023255816,97869.14441860466,"123.89,46.21",16.912325581395347,24.58095930232558,47.352093023255826,22.00581395348837,17.75709302325582,59.79075996677741,59.79075996677741,吉林省,220821
31,5.12239234449761,-4.106315789473684,253.22770334928228,73.42459330143541,98871.0526794258,"123.87,53.44",6.787607655502395,11.11441387559809,22.854497607655478,11.683014354066986,19.975956937799054,26.97057416267942,33.888803827751204,黑龙江省,232701
