,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,1.0736046511627908,2.2756976744186055,293.94604651162786,29.721162790697687,88084.85848837208,"111.04,39.5",10.782209302325583,11.919476744186047,59.03366279069767,9.421511627906977,41.84705426356591,72.23770764119601,73.16410852713177,陕西省,610822
17,-1.0123376623376623,0.05402597402597402,297.4628571428572,23.597922077922078,97825.69454545458,"114.03,36.34",28.221688311688315,32.063311688311686,84.59727272727275,15.230519480519481,34.984502164502146,91.63944805194805,100.08113636363639,河南省,410522
18,2.31,2.0566666666666666,295.5,62.376666666666665,100553.82333333332,"121.31,31.78",26.916666666666668,75.48333333333333,84.19833333333334,25.75,50.716111111111104,132.45000000000002,132.45000000000002,上海市,310151
19,3.2043708609271535,-0.9242384105960265,278.6303642384108,30.68175496688744,62668.77225165564,"93.04,39.11",0.40261589403973513,0.7511589403973506,8.488791390728478,3.234271523178808,55.800894039735105,11.398149243140962,56.21176955219174,青海省,632803
20,3.4424864864864877,0.7089729729729736,290.3777837837837,24.258000000000003,78154.1549189189,"97.07,42.64",2.3954054054054037,2.94777027027027,22.023027027027037,4.0162162162162165,44.63845945945945,24.951389961389946,49.379361003861,甘肃省,620923
21,3.7011594202898546,0.38246376811594196,291.386231884058,15.083623188405797,87931.93507246375,"114.16,40.68",24.501304347826085,22.400724637681154,60.47311594202897,11.706521739130435,34.145579710144915,74.98550724637683,75.97365942028985,山西省,140222
22,1.9563076923076923,-0.7226153846153843,294.58446153846154,18.653230769230763,99444.37738461542,"120.91,37.74",25.253692307692308,27.443653846153847,86.31923076923078,14.626923076923077,37.93499999999999,75.47442307692309,90.05200000000002,山东省,370614
23,2.5204166666666667,3.134583333333333,294.24083333333334,19.937916666666666,84037.89625,"106.66,39.35",10.0725,20.266145833333336,37.39125000000001,8.125,41.46520833333334,33.404538690476194,50.42458333333334,宁夏回族自治区,640205
24,5.26892857142857,-0.32654761904761914,291.77214285714285,15.767023809523808,93968.1308333333,"117.67,42.57",17.902976190476192,23.98392857142857,87.05101190476189,13.547619047619047,38.353690476190486,66.47723214285716,93.45578656462584,河北省,130828
25,4.736762295081974,-1.0144672131147547,290.19133879781407,33.82266393442624,80844.5212568305,"87.13,49.13",0.982827868852459,1.1630976775956277,19.713435792349706,3.5099043715846996,41.47948315118395,29.805213212334113,52.580933678116104,新疆维吾尔自治区,654324
26,4.749082217973232,-1.472390057361377,287.95753346080295,33.34655831739961,88789.80265774381,"121.47,53.3",3.215143403441686,3.5464388145315477,32.07877629063099,5.230401529636711,38.07324091778209,45.25652485659657,54.79356186834201,内蒙古自治区,150784
27,5.216666666666666,1.24,295.26,13.143333333333333,100173.25166666666,"117.64,40.13",15.976666666666667,32.66041666666667,89.23,21.0,34.306666666666665,57.701190476190476,89.23,天津市,120119
28,8.070597014925374,-0.07582089552238808,288.5804477611939,35.41626865671642,96305.50835820896,"123.76,43.39",5.986567164179107,10.495522388059701,38.63350746268656,6.268656716417911,37.82201492537314,39.87846481876333,46.23023987206823,辽宁省,211224
29,5.117142857142857,0.7114285714285714,293.0928571428571,13.838571428571427,95826.11857142857,"116.69,40.9",9.332857142857142,23.476785714285715,78.17214285714286,9.178571428571429,41.09214285714285,63.612244897959194,79.94000000000001,北京市,110116
30,3.305116279069768,2.471511627906976,283.41558139534897,73.21127906976744,94687.68104651161,"123.89,46.21",4.078720930232557,7.078633720930233,19.113837209302332,5.715116279069767,34.20238372093024,23.319269102990027,34.44788621262459,吉林省,220821
31,-3.938229665071769,3.0833014354066997,284.9023923444978,72.8688038277512,95914.49454545452,"123.87,53.44",4.037990430622012,4.566626794258375,19.959377990430625,5.185406698564593,39.68167464114831,26.10963773069036,40.0043984962406,黑龙江省,232701
