,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,7.370684410646386,-3.6151330798479098,258.3096007604563,58.177889733840274,56801.15730038027,"82.5,35.68",0.20530418250950552,0.8815826996197719,2.5245437262357413,3.5850760456273765,37.87685361216729,3.0765073329712163,37.91970803910917,西藏自治区,542526
11,0.20723404255319158,-0.1870212765957447,282.4610638297873,97.65744680851067,98359.98106382975,"119.91,31.13",7.387659574468087,56.24760638297873,43.713617021276605,25.02659574468085,10.830319148936168,53.3690349544073,60.63126899696048,浙江省,330522
12,-1.2488571428571429,-0.2220000000000001,276.4374285714285,70.13457142857145,93118.3062857143,"108.62,32.11",18.04371428571428,27.14178571428572,78.91885714285712,18.45,17.248,112.03632653061224,112.03632653061224,重庆市,500229
13,-1.4122500000000004,-1.3048749999999998,276.6484999999998,67.984,97075.19312500003,"111.1,33.11",16.397625,35.594687500000006,78.97475,26.834375,17.366875,101.16265625000003,101.33410267857145,湖北省,420304
14,-2.420327868852459,-1.2350819672131146,276.8732786885246,82.34180327868853,101074.70491803279,"116.49,34.51",15.923032786885251,53.77397540983607,56.44713114754097,25.311475409836067,14.297786885245904,74.00711358313819,76.31987704918033,安徽省,341321
15,-2.680454545454545,-2.211136363636363,276.41636363636366,86.5793181818182,102379.16477272725,"119.06,34.94",18.640795454545458,55.65454545454545,67.71272727272728,28.170454545454547,15.067045454545456,82.54931006493506,85.64034090909091,江苏省,320707
16,-0.9773255813953484,-0.7776744186046516,269.228488372093,48.90348837209303,89112.36837209301,"111.04,39.5",40.58906976744185,47.94014534883722,80.83145348837209,43.39825581395349,18.470232558139536,105.53100083056471,105.61823920265773,陕西省,610822
17,-2.3516883116883114,-2.3455844155844154,275.07792207792215,38.92610389610389,99672.25844155847,"114.03,36.34",49.753576423576426,76.52951298701298,114.73032467532468,50.685064935064936,15.480129870129868,152.9477551020408,152.9477551020408,河南省,410522
18,-0.9800000000000001,-3.2100000000000004,279.2,98.63666666666666,102364.27,"121.31,31.78",8.313333333333333,61.1625,37.52666666666667,23.416666666666668,13.278333333333334,40.3952380952381,68.7529761904762,上海市,310151
19,4.940529801324503,-0.4107615894039736,258.34549668874183,52.47708609271527,61819.07788079473,"93.04,39.11",0.827251655629139,1.3829470198675493,2.435695364238411,4.255794701986755,32.654039735099346,2.6517088457899716,33.4314202932829,青海省,632803
20,2.4134594594594585,0.28875675675675655,263.32199999999995,55.34097297297297,78463.08464864863,"97.07,42.64",12.436324324324318,14.073243243243235,28.981027027027036,16.732432432432432,26.972081081081082,34.35215250965253,48.31950965250969,甘肃省,620923
21,-0.30637681159420305,-0.07130434782608694,266.7765217391305,38.675362318840584,89113.64550724639,"114.16,40.68",73.30412486064662,56.35641304347827,90.28492753623186,65.64927536231885,13.81231884057971,116.55450310559004,116.7789261825131,山西省,140222
22,-2.7115384615384603,-1.791076923076923,273.4675384615385,47.041999999999994,101683.63830769234,"120.91,37.74",58.75792307692308,85.27180769230769,121.69738461538459,52.21153846153846,12.706692307692304,170.48259340659334,170.48259340659334,山东省,370614
23,0.6620833333333331,1.1783333333333335,264.80916666666656,57.83541666666667,84912.02458333335,"106.66,39.35",46.521458333333335,44.33281250000001,70.6975,26.5,20.208333333333332,102.48697916666667,102.48697916666667,宁夏回族自治区,640205
24,-0.9152380952380954,-3.8261904761904746,264.2929761904762,49.57940476190476,96187.33107142855,"117.67,42.57",44.48095238095241,69.33946428571427,84.07267857142854,50.55119047619048,13.531011904761906,110.6942772108843,111.62838010204075,河北省,130828
25,2.113565573770491,0.2063251366120219,262.5552049180327,56.085478142076525,81553.86851092888,"87.13,49.13",2.637342896174863,4.511198770491803,16.50257611241218,9.16714480874317,30.380095628415294,16.214579430132698,39.34009074941454,新疆维吾尔自治区,654324
26,1.8418929254302099,-1.1703441682600388,252.770286806883,61.774837476099435,90945.82860420654,"121.47,53.3",10.47753346080305,10.052007648183558,15.621108986615685,9.8585086042065,24.760038240917805,17.580292269871617,32.40814668123463,内蒙古自治区,150784
27,-3.923333333333334,-3.016666666666667,268.4666666666667,55.701666666666675,103092.73833333334,"117.64,40.13",51.01333333333334,99.98874999999998,102.11333333333333,73.0,5.536666666666666,139.42291666666668,139.42291666666668,天津市,120119
28,0.2483582089552239,-4.2656716417910445,262.126119402985,61.29358208955224,99473.66373134326,"123.76,43.39",41.75716417910447,41.88731343283583,69.36888059701492,36.5634328358209,17.409402985074628,83.67819829424309,84.3702931769723,辽宁省,211224
29,-0.23000000000000004,-4.798571428571429,265.1485714285715,46.90428571428572,98439.69999999998,"116.69,40.9",28.312857142857144,64.59714285714286,68.72714285714285,37.714285714285715,13.74642857142857,100.14107142857142,100.14107142857142,北京市,110116
30,2.3855813953488365,-1.3439534883720934,255.7004651162789,71.5874418604651,98130.97220930232,"123.89,46.21",24.53465116279069,29.850726744186044,49.26523255813956,22.136627906976745,20.34970930232558,62.03241279069769,62.182122093023274,吉林省,220821
31,5.514928229665066,-1.5507655502392346,249.70306220095682,67.52435406698565,99147.80808612441,"123.87,53.44",7.415215311004788,12.383074162679424,21.83612440191389,13.455741626794259,22.460693779904304,24.831570403280935,34.144201982228275,黑龙江省,232701
