,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,0.2529069767441861,-3.8250000000000006,276.64569767441856,44.20162790697673,89825.99534883724,"111.04,39.5",12.192325581395346,23.00872093023257,37.596860465116286,17.334302325581394,19.64947674418605,33.60255398671096,42.49596760797343,陕西省,610822
17,1.058701298701299,-6.342857142857144,282.8176623376622,27.04025974025973,99942.44454545455,"114.03,36.34",27.90038961038961,32.510876623376625,54.92649350649352,26.27987012987013,17.94772727272727,40.42966141001855,58.13080241187385,河南省,410522
18,5.266666666666667,-5.33,286.96,54.74,102220.18000000001,"121.31,31.78",34.906666666666666,68.70833333333333,96.92,31.833333333333332,18.528333333333332,155.44761904761904,155.44761904761904,上海市,310151
19,4.402682119205297,-1.3404966887417205,264.5032119205296,48.230066225165565,62707.3250331126,"93.04,39.11",1.1128145695364244,1.5837334437086095,3.6961092715231807,3.537251655629139,38.566131346578366,4.267313150425735,39.46950291706087,青海省,632803
20,-0.593891891891892,0.3758378378378379,270.09529729729746,63.49324324324326,79340.46929729726,"97.07,42.64",5.2730810810810835,6.841486486486487,21.13359459459461,9.128378378378379,26.9279189189189,22.53472972972974,35.25020077220075,甘肃省,620923
21,5.309420289855072,-6.845652173913042,272.57710144927535,34.37275362318841,89542.07014492752,"114.16,40.68",20.96166666666666,15.311413043478257,24.34550724637681,27.042753623188403,23.195942028985506,16.398964803312634,36.05014492753622,山西省,140222
22,4.858769230769231,-8.031692307692312,279.8090769230769,28.551076923076923,101401.18353846157,"120.91,37.74",27.339769230769228,38.51750000000001,69.18915384615386,22.842307692307692,19.30769230769231,46.33195054945054,69.64234615384618,山东省,370614
23,-0.6779166666666668,-2.120833333333333,273.03208333333333,54.49833333333333,85787.76833333333,"106.66,39.35",28.875208333333337,24.38854166666667,38.03770833333332,15.239583333333334,18.777291666666667,37.05029761904761,43.63035714285715,宁夏回族自治区,640205
24,5.374404761904762,-7.973690476190476,272.97928571428577,28.67571428571429,95893.17857142858,"117.67,42.57",7.623928571428571,15.272172619047616,28.317142857142862,8.5625,27.960178571428568,15.009013605442181,41.252500000000005,河北省,130828
25,0.6492076502732246,0.5384699453551917,270.55637978142084,52.623715846994514,82236.9584016393,"87.13,49.13",2.6695969945355196,2.1099385245901625,10.453790983606554,7.103142076502732,29.782342896174843,13.499436475409826,33.086251951600275,新疆维吾尔自治区,654324
26,4.594168260038242,-5.5770363288718965,264.83674952198834,50.02279158699808,90724.4529636712,"121.47,53.3",3.6572459185174258,2.411687380497136,5.708231357552587,6.04302103250478,30.009674952198854,3.683884184649003,31.101610163259288,内蒙古自治区,150784
27,4.335,-7.6000000000000005,277.23999999999995,19.613333333333333,102581.08333333333,"117.64,40.13",7.151666666666666,19.76458333333333,51.49666666666667,10.166666666666666,26.40416666666667,20.06904761904762,51.49666666666667,天津市,120119
28,7.070447761194031,-8.471343283582089,269.86149253731344,34.11835820895523,98212.94985074627,"123.76,43.39",12.078208955223884,11.477611940298509,62.294701492537314,17.95149253731343,27.191044776119398,15.831556503198295,63.032611940298516,辽宁省,211224
29,4.777142857142857,-8.075714285714286,273.66999999999996,24.63,97981.81999999999,"116.69,40.9",3.02,6.673214285714285,20.73785714285714,5.25,31.48357142857143,6.420408163265307,37.60357142857142,北京市,110116
30,7.624999999999997,-4.980465116279069,267.3429069767442,61.34627906976745,96156.83127906978,"123.89,46.21",9.37372093023256,11.470930232558139,33.48494186046513,10.651162790697674,23.75081395348837,28.12333887043189,38.65905315614618,吉林省,220821
31,5.659282296650718,-5.7089473684210565,263.56339712918674,71.63401913875592,97054.73545454544,"123.87,53.44",4.51129186602871,7.269019138755985,23.134545454545453,7.561004784688995,25.81897129186604,25.239712918660285,38.652505126452496,黑龙江省,232701
