,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,3.4528707224334587,0.3187452471482894,267.09104562737633,47.79408745247146,57329.928935361255,"82.5,35.68",0.37446768060836705,0.49363117870722517,5.130351711026622,3.4752851711026618,57.58971482889735,6.473791417707765,57.58971482889735,西藏自治区,542526
11,-2.1797872340425535,2.588936170212766,290.38808510638296,67.42680851063831,97775.25744680852,"119.91,31.13",14.222127659574467,42.789414893617035,59.62819148936171,18.898936170212767,41.25471631205673,70.00725683890577,73.01135005065855,浙江省,330522
12,-2.273714285714286,0.7834285714285714,291.9837142857143,86.312,92203.87828571427,"108.62,32.11",17.335714285714285,15.432142857142857,53.48371428571429,16.607142857142858,25.44442857142857,63.393571428571434,63.76678571428572,重庆市,500229
13,-4.2608749999999995,-1.126875,289.1272499999999,87.63975,96158.4015,"111.1,33.11",18.782375,24.6409375,60.27543749999999,20.93125,26.310812499999997,70.72828124999998,71.41479017857144,湖北省,420304
14,-5.12639344262295,0.07622950819672131,290.341475409836,73.74180327868851,100147.44459016393,"116.49,34.51",18.75311475409837,37.783606557377055,70.49311475409834,23.971311475409838,24.729426229508206,96.03586065573772,96.09468384074941,安徽省,341321
15,-5.378863636363638,1.070454545454546,287.89409090909106,71.01090909090908,101536.99045454546,"119.06,34.94",24.025568181818183,42.73619318181817,73.03261363636362,23.568181818181817,33.219886363636355,86.31639610389612,86.79924242424244,江苏省,320707
16,-4.111860465116277,0.6424418604651163,284.3206976744186,88.97965116279067,88660.88686046514,"111.04,39.5",19.451279069767438,23.8452034883721,65.74924418604652,40.229651162790695,22.75238372093023,79.24138289036546,80.44215116279071,陕西省,610822
17,-3.7370129870129865,-4.302337662337662,285.738961038961,76.48194805194802,98808.61311688306,"114.03,36.34",29.44012987012988,50.76574675324676,89.74253246753246,38.83116883116883,17.865584415584422,107.79904916512058,107.8863218923933,河南省,410522
18,-5.603333333333333,3.986666666666667,287.0933333333333,80.44666666666667,101698.34333333334,"121.31,31.78",10.696666666666665,33.733333333333334,48.375,11.416666666666666,43.61833333333334,53.92440476190476,60.61750000000001,上海市,310151
19,2.2501986754966903,-2.0783774834437083,269.37791390728466,61.12086092715233,62504.80579470203,"93.04,39.11",1.3276158940397356,0.8891142384105962,12.212367549668873,3.5703642384105962,42.52780353200878,16.63642975402081,43.52649913276565,青海省,632803
20,0.03475675675675656,-1.2554054054054054,280.10702702702713,57.751675675675656,78699.33513513513,"97.07,42.64",6.129459459459456,4.427499999999999,32.68891891891894,7.833783783783784,36.55853153153152,39.18609073359072,48.406128056628084,甘肃省,620923
21,-2.2672463768115945,0.8457971014492752,282.2597101449274,74.1795652173913,88843.54144927533,"114.16,40.68",23.696231884057966,29.126268115942025,79.5882608695652,42.891304347826086,23.616956521739134,92.2695652173913,93.2229347826087,山西省,140222
22,-3.813076923076923,-1.1592307692307697,286.1786153846154,64.02415384615384,100804.40123076923,"120.91,37.74",39.53453846153847,53.07238461538459,104.46523076923077,34.63076923076923,28.93174358974359,125.84747252747252,125.84774175824175,山东省,370614
23,-0.9466666666666668,-2.2225,286.1670833333333,50.7075,84723.34208333334,"106.66,39.35",21.88666666666667,16.465104166666666,56.26,15.09375,36.42291666666666,64.20677083333335,64.61322916666667,宁夏回族自治区,640205
24,-1.3538095238095225,0.30916666666666687,283.00130952380954,49.746071428571426,95559.97750000001,"117.67,42.57",23.177142857142854,40.77172619047619,76.23398809523812,21.375,28.839583333333323,72.80909863945578,79.69039965986397,河北省,130828
25,1.0134699453551912,0.9028551912568308,281.9610109289613,30.889385245901646,81441.2108743169,"87.13,49.13",1.1049590163934426,1.691854508196722,14.513073770491818,4.446379781420765,36.95303278688523,17.507418520686997,39.350543032786845,新疆维吾尔自治区,654324
26,0.5847992351816441,1.4925812619502878,283.845812619503,39.969674952198865,90396.32655831735,"121.47,53.3",8.925803059273417,6.837930210325053,28.91597514340339,9.184512428298278,32.425133843212244,34.507132614039826,44.11761540562686,内蒙古自治区,150784
27,-2.955,0.03833333333333341,285.49833333333333,30.983333333333334,102050.14,"117.64,40.13",37.023333333333326,84.50708333333334,77.30916666666667,38.166666666666664,17.243333333333332,84.68541666666665,91.06541666666665,天津市,120119
28,-0.564328358208955,0.756865671641791,283.93805970149253,27.141791044776124,98577.05820895525,"123.76,43.39",13.975970149253737,32.104104477611955,52.53962686567165,17.30223880597015,30.478059701492537,48.312526652452036,54.86505330490407,辽宁省,211224
29,-0.37285714285714283,1.9285714285714286,284.3557142857143,37.144285714285715,97629.51285714285,"116.69,40.9",18.57714285714286,53.74999999999999,69.62928571428571,20.214285714285715,30.357142857142858,70.14285714285714,70.63571428571427,北京市,110116
30,1.952093023255813,0.5413953488372094,282.33325581395343,23.018837209302326,97286.16697674416,"123.89,46.21",5.945465116279072,14.76845930232558,29.08377906976744,9.279069767441861,33.69848837209302,26.682911129568108,41.77587209302325,吉林省,220821
31,1.8463636363636362,-2.39,279.9293301435407,34.58574162679426,98303.07444976082,"123.87,53.44",3.1799521531100483,6.9921650717703345,14.951339712918642,7.172248803827751,33.88157894736841,13.77083902939166,36.01727272727272,黑龙江省,232701
