,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-0.5678749999999998,-1.524625,282.5144999999999,85.65612499999999,96633.05487499997,"111.1,33.11",15.263250000000003,19.07515625000001,54.99125000000002,24.665625,20.177749999999996,58.864017857142834,59.13173660714284,湖北省,420304
14,-0.7216393442622949,-1.9063934426229514,283.72065573770504,80.69278688524592,100419.51049180332,"116.49,34.51",15.723606557377051,26.133606557377057,51.55500000000001,27.418032786885245,20.232622950819668,61.19610655737704,61.55573185011709,安徽省,341321
15,0.35113636363636364,-2.875681818181818,284.00454545454545,65.8434090909091,101584.98545454544,"119.06,34.94",18.66159090909091,37.29914772727272,75.22329545454544,28.642045454545453,28.66852272727273,89.77499999999999,90.669375,江苏省,320707
16,-0.4915116279069767,-3.0319767441860463,280.083953488372,62.39976744186045,88981.1608139535,"111.04,39.5",13.843604651162792,23.49956395348837,48.61883720930234,30.046511627906977,21.084069767441846,44.26767026578073,51.93426910299002,陕西省,610822
17,0.9415584415584417,-0.7663636363636359,283.28649350649346,69.06090909090912,99002.58142857143,"114.03,36.34",23.42142857142857,47.93782467532466,82.28474025974023,38.91233766233766,15.089675324675325,107.1568970315399,107.1568970315399,河南省,410522
18,1.8499999999999999,-2.8333333333333335,284.2266666666667,85.12,101644.48333333334,"121.31,31.78",15.173333333333334,47.70416666666667,62.10166666666667,21.666666666666668,28.268333333333334,87.42083333333333,87.42083333333333,上海市,310151
19,1.2530132450331126,-1.9640066225165556,263.48456953642386,62.31635761589409,62310.27420529803,"93.04,39.11",1.0108278145695369,1.009312913907285,7.512052980132453,3.8286423841059603,38.23668874172187,8.694560075685905,38.80140964995271,青海省,632803
20,2.0247567567567573,-2.201945945945946,272.1601621621622,52.13454054054052,78854.32264864865,"97.07,42.64",5.426648648648647,6.320202702702702,26.403783783783798,10.267567567567568,34.229675675675665,23.20704633204633,42.20823166023166,甘肃省,620923
21,2.7352173913043476,-2.927971014492752,280.24579710144934,34.97275362318842,88835.91869565219,"114.16,40.68",29.15478260869565,33.96666666666667,68.65753623188407,42.97463768115942,21.50268115942029,67.58237577639754,76.40166666666669,山西省,140222
22,0.9512307692307692,-0.22769230769230758,283.33861538461554,38.59107692307694,100675.45523076922,"120.91,37.74",47.18753846153846,70.25699999999998,104.32769230769229,40.792307692307695,23.348384615384617,127.34018681318686,127.49822527472531,山东省,370614
23,0.9016666666666665,-1.945833333333333,278.15833333333336,40.68,85058.70958333332,"106.66,39.35",19.649375,19.116145833333334,52.58604166666666,14.9375,25.517916666666675,37.72105654761905,52.95145833333333,宁夏回族自治区,640205
24,3.507738095238095,-0.5257142857142857,281.082619047619,27.981666666666666,95191.88321428574,"117.67,42.57",28.835595238095237,53.84723214285715,101.34214285714287,29.360119047619047,24.081071428571438,98.26031037414971,105.37256802721086,河北省,130828
25,1.0807786885245902,-1.3145628415300536,271.38351092896175,46.03241803278686,81984.02359289615,"87.13,49.13",2.039344262295082,2.198753415300545,16.409840944574558,5.4265710382513666,35.57288023679418,13.775056108508986,39.989822892271654,新疆维吾尔自治区,654324
26,5.512198852772462,-1.094225621414913,272.13166347992313,47.441625239005745,90164.2201912046,"121.47,53.3",5.136242829827924,4.226720841300192,19.290726577437827,6.779158699808796,31.985420650095623,18.347295820813986,37.90509423654738,内蒙古自治区,150784
27,1.8716666666666668,2.0583333333333336,283.39000000000004,26.8,101633.63166666667,"117.64,40.13",33.68833333333333,97.59375,142.65916666666666,46.041666666666664,18.425,136.9904761904762,143.3495833333333,天津市,120119
28,1.2862686567164179,-0.11044776119402985,278.6322388059702,43.811044776119395,98017.85119402986,"123.76,43.39",27.03813432835822,38.9455223880597,73.70805970149254,32.42164179104478,23.150373134328355,76.63224946695092,81.46694029850745,辽宁省,211224
29,3.077142857142857,-1.1814285714285717,282.49,22.867142857142856,97182.89857142858,"116.69,40.9",13.650000000000002,52.933928571428574,91.41571428571429,19.0,22.29357142857143,83.36785714285715,91.95071428571428,北京市,110116
30,3.49139534883721,0.4690697674418605,274.7837209302325,57.74255813953487,96644.98651162794,"123.89,46.21",12.492790697674417,20.053633720930225,42.5900581395349,17.851744186046513,30.633313953488383,43.21445182724254,46.93537375415282,吉林省,220821
31,2.8888038277511954,1.22200956937799,269.7462200956938,79.62540669856457,97522.66559808611,"123.87,53.44",9.031722488038278,11.493301435406709,33.4887081339713,11.785885167464114,30.568660287081354,33.61635338345863,40.540406698564595,黑龙江省,232701
