,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
19,-0.36046357615894026,1.889039735099337,283.6195033112583,64.77125827814565,62874.45009933777,"93.04,39.11",2.060066225165562,1.2330711920529807,18.387251655629143,4.013245033112582,46.637825607063995,24.022232734153263,49.432046278776376,青海省,632803
20,-2.5367027027027023,1.217135135135135,291.07,58.74616216216216,78650.49372972974,"97.07,42.64",6.306648648648648,4.744256756756754,29.276162162162194,8.32027027027027,40.05272072072072,27.65240347490348,45.70191570141571,甘肃省,620923
21,0.4555072463768116,2.4269565217391307,297.68318840579707,71.21565217391307,88428.49927536234,"114.16,40.68",18.73695652173913,17.70489130434782,54.77231884057971,21.77173913043478,40.24062801932368,55.584601449275354,59.854057971014484,山西省,140222
22,-1.900461538461539,3.876153846153846,301.46,80.8832307692308,99775.89523076925,"120.91,37.74",12.486461538461542,18.283076923076923,48.76923076923076,15.642307692307693,33.19961538461539,40.824148351648354,49.46746153846153,山东省,370614
23,-1.7929166666666665,0.41958333333333336,297.5579166666667,47.60833333333335,84519.52708333333,"106.66,39.35",16.87875,12.569270833333333,57.863125000000004,11.583333333333334,46.58381944444444,49.58534226190476,59.232499999999995,宁夏回族自治区,640205
24,1.374761904761905,3.5886904761904748,299.9834523809523,73.49607142857141,94564.49702380954,"117.67,42.57",14.100000000000003,25.267410714285717,64.23375000000001,19.696428571428573,44.30095238095238,73.7473426870748,74.4986607142857,河北省,130828
25,-1.4556830601092896,-0.4735655737704922,292.1808879781422,42.41930327868854,81383.9975273225,"87.13,49.13",1.1781010928961742,2.1246072404371565,18.368661202185752,4.2349726775956285,38.86493852459016,23.749729215456696,45.07200429352067,新疆维吾尔自治区,654324
26,2.504225621414916,0.8123326959847041,296.9766921606116,50.172925430210306,89626.66623326966,"121.47,53.3",5.34453154875717,4.179995219885276,34.110411089866126,7.788718929254302,37.58980242192484,41.018324911226465,48.624396339797904,内蒙古自治区,150784
27,0.7266666666666666,4.456666666666666,303.275,67.62333333333333,100592.67666666668,"117.64,40.13",6.943333333333335,33.431250000000006,63.455000000000005,17.333333333333332,37.58833333333333,69.24583333333334,69.24583333333334,天津市,120119
28,3.616716417910448,6.786417910447762,299.8156716417912,76.5655223880597,97311.04492537316,"123.76,43.39",11.967164179104481,13.909328358208956,55.623805970149235,24.738805970149254,50.77358208955225,59.451545842217485,62.23447405828003,辽宁省,211224
29,0.11,3.5228571428571427,300.2328571428571,79.64,96434.00714285714,"116.69,40.9",6.995714285714286,28.82857142857143,72.65285714285714,21.321428571428573,44.04619047619048,103.73571428571428,103.73571428571428,北京市,110116
30,3.4077906976744186,6.163023255813955,300.078488372093,71.70325581395349,95976.63058139534,"123.89,46.21",9.575697674418608,9.050872093023251,48.23209302325581,13.401162790697674,40.95718992248062,53.286150332225915,53.5788911960133,吉林省,220821
31,-0.9724401913875601,3.821339712918663,296.96727272727264,79.89679425837322,96856.47124401909,"123.87,53.44",9.251244019138754,8.676674641148324,42.45351674641148,12.935406698564593,31.895151515151507,43.65168318523579,47.90183185235818,黑龙江省,232701
