,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
22,0.5175384615384615,3.5436923076923073,289.64000000000004,46.923846153846156,100553.22892307692,"120.91,37.74",40.15228994082842,60.090730769230774,103.71246153846154,32.05384615384615,38.00117948717949,115.8921428571429,116.67702747252748,山东省,370614
23,-1.2104166666666667,4.5275,288.24625000000003,36.84708333333334,84603.39208333332,"106.66,39.35",17.92291666666667,14.584895833333336,54.415416666666665,13.25,42.14062500000001,57.909002976190486,60.60264880952382,宁夏回族自治区,640205
24,1.4997619047619046,2.9977380952380956,289.0945238095238,26.680714285714288,95070.98202380953,"117.67,42.57",38.652857142857144,49.87755952380952,112.35208333333334,28.241071428571427,43.5223214285714,128.2640136054422,129.1578741496599,河北省,130828
25,1.7273907103825126,-3.111885245901638,278.2045765027324,47.713183060109316,81794.79811475414,"87.13,49.13",1.3243442622950834,1.117025273224044,30.119405737704927,4.006830601092896,33.925578324225846,43.71576112412181,59.68537633359355,新疆维吾尔自治区,654324
26,-0.4611089866156784,-0.009923518164435482,284.5806118546846,30.018068833651995,90119.0396175908,"121.47,53.3",7.462600382409174,6.352915869980879,27.660860420650103,7.825047801147227,36.59319311663481,30.903991395793476,43.70745743421652,内蒙古自治区,150784
27,-0.13166666666666663,4.158333333333333,291.37333333333333,29.615000000000006,101372.89333333333,"117.64,40.13",48.55916666666667,78.74583333333332,130.2725,41.916666666666664,39.55583333333334,174.93809523809523,174.93809523809523,天津市,120119
28,0.6894029850746269,3.59776119402985,285.8908955223881,33.01044776119402,98008.00492537316,"123.76,43.39",32.848358208955226,45.26395522388058,92.48701492537312,33.757462686567166,35.62425373134329,107.83478144989338,109.36719616204688,辽宁省,211224
29,0.5028571428571429,3.3300000000000005,289.3285714285715,25.592857142857138,97018.66142857142,"116.69,40.9",37.64142857142857,69.33392857142856,123.41071428571429,29.571428571428573,48.6,178.43469387755098,178.43469387755098,北京市,110116
30,2.3210465116279075,1.8288372093023249,284.22697674418595,28.468023255813957,96696.50837209301,"123.89,46.21",9.855116279069769,20.148546511627902,44.23325581395349,11.979651162790697,31.775116279069767,45.55151578073089,51.29959717607974,吉林省,220821
31,1.6539234449760774,-3.4095693779904312,279.56703349282293,50.114162679425824,97854.35100478474,"123.87,53.44",4.436698564593304,9.035167464114831,21.504904306220116,8.706937799043063,31.409641148325367,21.695001708817486,40.12615857826384,黑龙江省,232701
