,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,-0.5204255319148938,-2.0831914893617025,295.48829787234047,90.18489361702129,96657.19531914893,"119.91,31.13",8.254042553191487,20.39414893617021,30.146170212765945,13.803191489361701,35.039680851063835,31.783282674772042,37.01019756838906,浙江省,330522
12,-2.001142857142857,-0.1257142857142857,296.52828571428563,71.05742857142859,92061.70799999998,"108.62,32.11",14.754285714285716,16.492499999999996,53.274,15.571428571428571,29.646571428571423,53.90790816326532,56.00712244897961,重庆市,500229
13,-2.430625000000001,-1.8915,296.4795000000002,67.94412500000001,95613.49412500004,"111.1,33.11",11.238999999999999,11.572812500000003,51.25137500000001,19.4375,39.250041666666654,52.351294642857134,53.92871577380953,湖北省,420304
14,-2.227540983606557,-1.3981967213114748,296.08131147540973,71.46180327868854,99212.34229508197,"116.49,34.51",12.495081967213116,17.956147540983608,37.43918032786887,14.881147540983607,36.00431693989072,36.75939695550352,39.906625683060106,安徽省,341321
15,-2.204545454545455,-1.6918181818181817,295.9679545454546,70.28045454545453,100378.89818181818,"119.06,34.94",11.789090909090907,20.357386363636365,47.382159090909084,14.511363636363637,50.51208333333332,45.54423701298702,55.03092261904761,江苏省,320707
16,-1.8845348837209295,-0.7469767441860466,296.02593023255815,47.51023255813955,88295.24965116278,"111.04,39.5",11.902790697674419,15.382412790697675,48.86558139534882,18.334302325581394,43.999534883720955,47.2438953488372,53.90961101882613,陕西省,610822
17,-0.4227272727272727,0.3414285714285713,299.54519480519485,52.48909090909091,97836.1257142857,"114.03,36.34",20.80285714285715,29.993019480519482,88.58883116883115,29.571428571428573,54.071904761904776,107.12333487940633,107.47341372912803,河南省,410522
18,-3.106666666666667,-5.113333333333334,295.7633333333333,80.36333333333334,100415.92333333334,"121.31,31.78",7.136666666666667,28.20416666666667,28.643333333333334,13.166666666666666,50.845,30.233333333333338,50.845,上海市,310151
19,-1.0930463576158953,-0.6866887417218541,278.4717549668872,73.37228476821194,62757.503576158895,"93.04,39.11",1.9217218543046362,1.099544701986755,16.903841059602648,3.5753311258278146,40.23108719646795,22.798438978240295,40.32027120782084,青海省,632803
20,-0.7737297297297293,0.11048648648648607,289.318918918919,53.868648648648644,78600.22891891892,"97.07,42.64",4.617891891891896,5.953378378378382,34.51462162162161,6.609459459459459,42.19989189189188,37.674478764478785,47.87523809523811,甘肃省,620923
21,-1.9694202898550723,-1.838985507246377,294.236231884058,44.14739130434784,88297.00971014492,"114.16,40.68",15.45420289855072,17.325181159420286,46.47992753623188,24.536231884057973,46.12611111111112,49.26053312629401,59.38052795031058,山西省,140222
22,-0.47938461538461546,-0.4716923076923078,299.1121538461538,47.99323076923078,99483.73,"120.91,37.74",24.367846153846152,27.986346153846153,80.30999999999997,25.01153846153846,61.58623076923078,89.46612637362637,90.35463919413921,山东省,370614
23,-2.9333333333333336,-0.9520833333333334,296.05791666666664,32.23083333333334,84483.75833333335,"106.66,39.35",10.085416666666669,13.968749999999998,44.72041666666666,11.0,39.455,36.31071428571428,46.996874999999996,宁夏回族自治区,640205
24,-0.44845238095238005,-5.359880952380952,295.0682142857143,39.20333333333331,94522.19369047618,"117.67,42.57",7.675833333333333,15.564136904761908,35.9310119047619,13.0,43.743809523809524,37.080931122448995,49.636498015872995,河北省,130828
25,-0.2925683060109292,-0.7514071038251358,287.47484972677574,49.278743169398936,81499.69491803272,"87.13,49.13",1.0984972677595635,1.5606557377049175,12.042950819672129,3.7776639344262297,40.73302140255007,14.091116315378612,42.46844896565182,新疆维吾尔自治区,654324
26,-2.573078393881453,-4.056520076481837,290.7299426386233,48.407380497131946,90013.56485659651,"121.47,53.3",2.634244741873805,3.062547801147231,22.108699808795407,6.031548757170172,34.009917144678134,28.254730264954922,43.91370185741598,内蒙古自治区,150784
27,-1.8016666666666665,-3.52,299.47166666666664,33.77166666666667,100622.79999999999,"117.64,40.13",9.433333333333334,25.1875,47.7425,25.375,44.14416666666667,50.04017857142858,50.72624999999999,天津市,120119
28,1.1088059701492536,-0.40432835820895513,293.02686567164176,64.11194029850745,97189.83283582091,"123.76,43.39",5.698059701492537,10.432649253731345,30.237164179104475,12.354477611940299,40.253184079601986,35.396881663113,47.52775408670931,辽宁省,211224
29,0.3757142857142857,-6.265714285714286,296.3757142857143,33.35857142857143,96493.81142857144,"116.69,40.9",2.5742857142857143,12.232142857142858,19.602857142857143,8.178571428571429,35.36357142857143,18.25510204081633,36.31214285714286,北京市,110116
30,-1.7567441860465114,1.9224418604651168,291.64988372093023,73.83139534883723,96060.99988372093,"123.89,46.21",5.827209302325581,12.521656976744188,31.110581395348834,9.43313953488372,37.96523255813955,31.289867109634553,39.97779069767443,吉林省,220821
31,-3.4523923444976083,-1.003875598086125,293.0148325358852,65.63411483253594,97539.05751196167,"123.87,53.44",2.9966985645933004,4.744437799043061,22.520909090909072,6.395933014354067,33.532918660287095,26.340105946684904,35.60025290498974,黑龙江省,232701
