,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
21,-1.667246376811594,1.012028985507247,273.467536231884,55.421884057971006,89283.14869565217,"114.16,40.68",81.59901895206248,81.19163043478261,131.95845238095242,63.70507246376811,12.699202898550723,199.17963768115942,199.17963768115942,山西省,140222
22,-2.8190769230769224,-1.843076923076923,277.8332307692308,74.37076923076926,101647.35938461535,"120.91,37.74",37.60938461538461,82.28376923076925,215.00692307692307,73.20153846153846,13.419461538461537,279.84141208791215,281.2426043956044,山东省,370614
23,0.7570833333333331,1.1737499999999998,273.23541666666665,76.87208333333331,84974.48416666668,"106.66,39.35",42.479375,47.60364583333334,103.265,46.21875,17.448750000000004,139.67790178571428,139.67790178571428,宁夏回族自治区,640205
24,-0.5695238095238095,-0.667261904761905,273.7466666666667,45.65821428571427,96175.64142857143,"117.67,42.57",28.902023809523808,79.04374999999997,159.45135629251692,73.31666666666668,11.028511904761903,197.8121286848073,199.92827947845802,河北省,130828
25,3.4322950819672133,-0.6802732240437163,266.20345628415305,51.87531420765038,82293.37781420772,"87.13,49.13",2.7393715846994486,5.618647540983607,13.704289617486333,10.200819672131148,25.93803278688523,15.949644808743178,32.97484631147537,新疆维吾尔自治区,654324
26,1.2627533460803053,0.7037284894837484,266.42154875717034,63.53499043977053,90883.89365200764,"121.47,53.3",21.55104206500957,24.151735181644327,40.77009560229447,18.029158699808796,17.583307839388148,51.016057771100854,55.441014750068334,内蒙古自治区,150784
27,-0.9383333333333335,-1.205,274.20666666666665,52.73,102861.69666666666,"117.64,40.13",25.521666666666665,117.95916666666666,222.17928571428573,116.77499999999999,2.9149999999999996,304.7283333333333,304.7283333333333,天津市,120119
28,0.12552238805970153,-1.3452238805970151,271.0050746268657,74.52507462686569,99271.12582089553,"123.76,43.39",44.794179104477635,60.0326119402985,113.32149253731349,52.88059701492537,13.653208955223878,175.41462153518123,175.95026119402985,辽宁省,211224
29,-0.06142857142857146,-1.1242857142857143,274.2657142857143,43.25,98285.68857142856,"116.69,40.9",14.482857142857144,83.74107142857143,142.84724489795914,81.5,7.5600000000000005,216.82571428571427,216.82571428571427,北京市,110116
30,2.1693023255813957,0.5009302325581394,266.08453488372095,86.56127906976741,97942.1069767442,"123.89,46.21",24.58639534883721,38.95683139534885,80.14575581395351,35.71511627906977,16.972209302325584,123.05184800664453,123.05184800664453,吉林省,220821
31,0.7154545454545453,-1.339186602870814,258.49636363636364,84.20387559808616,99080.8270813397,"123.87,53.44",13.183253588516747,26.338277511961753,53.58626794258371,22.44736842105263,15.324856459330151,77.78988892686259,80.75210355434038,黑龙江省,232701
