,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
17,-2.061818181818182,-1.8579220779220775,270.9985714285714,56.23025974025976,100236.87532467535,"114.03,36.34",56.30691308691309,66.76308441558442,136.25983302411868,66.54805194805195,8.436688311688313,231.41521799628947,231.41521799628947,河南省,410522
18,0.41,-7.023333333333333,276.45666666666665,69.99666666666667,102808.36,"121.31,31.78",41.72833333333333,49.15833333333333,73.02666666666667,36.0,17.135,128.79940476190475,128.79940476190475,上海市,310151
19,4.730827814569535,-0.5541721854304636,256.77546357615887,33.66142384105956,61826.870562913886,"93.04,39.11",0.9007615894039729,1.1899420529801332,2.4420695364238405,4.048013245033113,35.12675496688743,2.900579470198675,36.186090350047316,青海省,632803
20,2.4815135135135122,1.5546486486486482,263.63637837837837,37.925999999999995,78581.06297297294,"97.07,42.64",7.273918918918919,6.977635135135142,21.983081081081092,10.494594594594595,28.906,28.492837837837868,44.627718146718166,甘肃省,620923
21,2.01927536231884,-0.6317391304347825,262.8466666666667,44.212318840579705,89310.60681159417,"114.16,40.68",46.336923076923085,29.639855072463774,58.24898550724639,34.39637681159421,15.8368115942029,74.82376293995863,77.21283325370283,山西省,140222
22,1.622769230769231,-3.306615384615384,266.60415384615385,66.20876923076922,102070.73784615388,"120.91,37.74",57.6285621301775,68.08173076923079,91.67900000000002,44.32692307692308,12.501692307692307,122.85644505494507,122.86558791208792,山东省,370614
23,1.227083333333333,2.055,266.1470833333332,40.88916666666666,85017.49541666666,"106.66,39.35",40.70439102564104,30.559375000000003,56.64333333333334,24.25,18.8725,66.68936011904762,67.04544184981685,宁夏回族自治区,640205
24,2.7964285714285713,-2.04952380952381,259.82892857142843,51.77154761904761,96212.90750000003,"117.67,42.57",55.449033882783894,54.44910714285714,89.18682823129254,41.61845238095238,17.87565476190476,114.03480442176877,119.08777112768188,河北省,130828
25,2.535628415300543,0.5481557377049184,260.9540983606558,53.494398907103715,81667.21017759563,"87.13,49.13",3.98997005044136,2.751475409836066,9.946775956284164,5.938934426229508,30.533551912568317,12.696766198282585,33.70087945865611,新疆维吾尔自治区,654324
26,3.694455066921605,-0.07005736137667397,251.32032504780108,60.70663479923519,90599.78627151049,"121.47,53.3",10.761018532137095,7.4076242829827965,11.997332695984712,9.239674952198854,23.870401529636688,13.996066648456718,30.036577437858476,内蒙古自治区,150784
27,2.9433333333333334,-2.5266666666666664,263.6466666666667,39.769999999999996,103237.165,"117.64,40.13",55.37833333333333,63.731249999999996,72.45833333333334,44.916666666666664,14.226666666666667,90.49791666666665,90.49791666666665,天津市,120119
28,2.243880597014925,-2.805820895522389,253.76447761194032,60.876716417910444,99176.20880597013,"123.76,43.39",32.294512055109074,26.47332089552238,53.896044776119425,22.15671641791045,17.447238805970148,65.69840085287844,66.78286780383793,辽宁省,211224
29,4.102857142857142,-2.7157142857142857,261.6228571428572,39.98571428571428,98378.18857142857,"116.69,40.9",29.537142857142857,36.94464285714285,42.74785714285714,21.178571428571427,20.615714285714287,47.13877551020408,50.486428571428576,北京市,110116
30,3.665697674418604,0.4208139534883721,246.55023255813967,69.9782558139535,97480.5810465116,"123.89,46.21",18.791162790697683,28.33241279069768,54.59087209302327,17.906976744186046,17.66098837209303,79.30224667774084,79.86963039867109,吉林省,220821
31,4.317129186602871,-0.8046411483253592,241.6638277511962,68.51794258373207,98500.909569378,"123.87,53.44",9.153516746411485,13.67912679425838,33.66466507177033,12.42822966507177,20.03026315789473,50.744741968557754,59.21284859876969,黑龙江省,232701
