,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,-0.943191489361702,0.4517021276595744,298.350425531915,80.93617021276596,97510.64063829787,"119.91,31.13",11.701276595744682,26.279787234042566,52.639361702127644,14.75531914893617,38.854574468085104,64.2844604863222,65.02184650455928,浙江省,330522
12,-2.189714285714286,-0.5311428571428571,292.3005714285715,85.33971428571428,92827.81514285714,"108.62,32.11",20.422,15.6575,56.34585714285715,16.02857142857143,29.577428571428573,77.02448979591837,77.40814285714286,重庆市,500229
13,-0.4511249999999999,-1.8992499999999992,293.52462500000007,79.68375,96434.8155,"111.1,33.11",28.47512500000001,12.89671875,64.07868750000003,14.515625,38.261770833333344,93.26823660714288,93.26823660714288,湖北省,420304
14,-1.2908196721311482,-2.400655737704918,296.7181967213115,81.85983606557376,100040.6870491803,"116.49,34.51",23.689754098360655,23.998565573770502,66.36459016393445,21.577868852459016,29.61016393442623,85.57576112412177,85.62487704918031,安徽省,341321
15,-1.2695454545454545,-2.9909090909090916,296.9436363636365,83.35545454545456,101192.81340909093,"119.06,34.94",23.14920454545455,31.620454545454546,67.33977272727273,26.181818181818183,29.443409090909096,85.02499999999999,85.19403409090908,江苏省,320707
16,-0.5650000000000001,2.5400000000000005,292.08139534883725,53.66093023255815,88891.70406976744,"111.04,39.5",19.01697674418605,11.977180232558139,58.072034883720924,13.895348837209303,43.08831395348837,71.87238372093024,72.04818936877076,陕西省,610822
17,-0.5942857142857145,-0.10974025974025968,295.6341558441558,65.46298701298701,98711.81207792208,"114.03,36.34",35.917272727272724,35.04756493506495,96.12207792207793,34.103896103896105,36.434761904761906,153.61604823747672,153.86974953617803,河南省,410522
18,-0.5199999999999999,0.8133333333333334,299.37666666666667,87.43333333333334,101208.06999999999,"121.31,31.78",10.263333333333334,41.52916666666666,48.93000000000001,16.583333333333332,31.606666666666666,60.45654761904762,60.45654761904762,上海市,310151
19,1.7760596026490065,-1.2649006622516556,276.6063907284769,41.03142384105959,63057.937549668866,"93.04,39.11",0.49215231788079433,0.8580298013245033,5.7182119205298,3.062913907284768,43.4672682119205,7.605232970671715,43.6422516556291,青海省,632803
20,3.8288648648648644,1.0591891891891896,287.8622702702702,40.114378378378376,78806.89902702703,"97.07,42.64",4.239405405405407,2.782635135135135,23.16445945945946,4.748648648648649,38.31983783783783,28.42712355212356,43.57844787644787,甘肃省,620923
21,0.5497101449275362,2.7317391304347827,291.3520289855073,50.476086956521705,88857.28434782609,"114.16,40.68",23.184637681159415,22.950724637681155,59.78586956521741,35.757246376811594,33.895362318840576,67.34353002070394,68.92945134575571,山西省,140222
22,-0.5124615384615384,-1.4932307692307694,295.3947692307692,70.82415384615386,100399.34107692308,"120.91,37.74",43.496846153846164,47.035192307692306,96.89746153846154,28.296153846153846,46.22358974358975,128.1696978021978,128.32454395604395,山东省,370614
23,0.8874999999999998,4.090000000000001,292.53416666666675,40.805416666666666,84801.45,"106.66,39.35",10.530416666666667,13.556770833333331,31.877083333333335,6.916666666666667,36.436458333333334,36.23333333333334,41.16882440476191,宁夏回族自治区,640205
24,0.979761904761905,1.6901190476190475,292.49773809523805,49.573928571428574,95161.50333333338,"117.67,42.57",23.617916666666666,39.54241071428571,77.39488095238096,24.023809523809526,34.98882936507938,85.0266794217687,88.15224064625852,河北省,130828
25,2.195314207650273,-0.3640027322404372,290.65420765027307,28.511584699453557,81413.06560109282,"87.13,49.13",1.5135792349726778,1.3122438524590159,10.746058743169407,3.2827868852459017,36.23555555555554,14.429210577673697,37.78347271012228,新疆维吾尔自治区,654324
26,3.91411089866157,3.373804971319314,289.18695984703635,35.96286806883366,89934.10648183546,"121.47,53.3",4.624397705544933,5.747466539196943,20.002380497131945,4.922562141491396,31.548738049713183,24.271804151871066,37.10891354821084,内蒙古自治区,150784
27,0.13333333333333333,1.3466666666666667,294.90999999999997,44.00999999999999,101385.84166666667,"117.64,40.13",22.81833333333333,66.58750000000002,95.60083333333334,41.666666666666664,32.740833333333335,101.95208333333333,101.95208333333333,天津市,120119
28,0.03313432835820906,0.4777611940298506,291.6368656716418,60.845522388059706,97948.8385074627,"123.76,43.39",14.92194029850746,21.364925373134323,44.98783582089552,12.958955223880597,26.8015671641791,44.517164179104476,49.375762260127935,辽宁省,211224
29,0.9428571428571428,0.6314285714285715,292.9942857142857,40.03857142857142,97106.29142857144,"116.69,40.9",11.484285714285715,36.93750000000001,65.02928571428572,18.464285714285715,40.737857142857145,67.06479591836735,67.75321428571428,北京市,110116
30,0.5436046511627907,1.5894186046511627,289.12023255813966,61.18058139534883,96699.86337209304,"123.89,46.21",10.583953488372096,10.119040697674421,40.433372093023266,8.732558139534884,30.2135465116279,48.3689161129568,54.76543604651163,吉林省,220821
31,3.01244019138756,2.6558373205741628,286.2061244019137,54.945454545454524,97597.67411483257,"123.87,53.44",4.77755980861244,6.204545454545458,15.452583732057413,5.912679425837321,30.188851674641143,18.188328776486678,32.606409774436095,黑龙江省,232701
