,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,-5.3717021276595736,-1.7604255319148931,283.36680851063824,82.91021276595748,98461.83021276597,"119.91,31.13",9.769148936170211,33.09574468085107,39.01414893617022,12.053191489361701,24.456808510638293,36.38035714285715,42.638244680851074,浙江省,330522
12,-3.812285714285714,3.4568571428571433,281.59257142857143,73.39914285714285,92924.38685714288,"108.62,32.11",23.620285714285718,33.636428571428574,90.76785714285714,28.292857142857144,14.900571428571425,135.37785714285712,135.37785714285712,重庆市,500229
13,-2.61375,-0.23012500000000008,279.24737500000003,85.138125,97007.022375,"111.1,33.11",15.622374999999991,42.572343749999995,77.99512499999997,25.065625,14.9240625,102.87958035714287,102.87958035714287,湖北省,420304
14,-6.529999999999999,0.6685245901639343,281.44573770491814,78.2280327868852,101075.82967213112,"116.49,34.51",14.168360655737704,46.226639344262296,56.58188524590164,16.09016393442623,19.81524590163934,59.977019906323186,61.393893442622954,安徽省,341321
15,-6.154090909090908,-0.3954545454545455,281.4018181818182,73.61954545454547,102481.34340909094,"119.06,34.94",13.147500000000003,35.290624999999984,47.59340909090909,14.477272727272727,23.56784090909092,42.65852272727274,49.27892045454546,江苏省,320707
16,-2.664069767441861,4.183372093023257,274.44930232558136,80.34488372093026,88815.85046511627,"111.04,39.5",32.13217352415027,47.13328488372095,89.27412790697676,35.96511627906977,18.796627906976735,125.33298172757476,125.33298172757476,陕西省,610822
17,-3.715584415584416,0.16636363636363652,277.1492207792207,78.40376623376622,99569.84818181819,"114.03,36.34",25.4674025974026,54.1327922077922,84.65415584415584,30.2012987012987,10.505324675324674,105.57102504638215,105.6222912801484,河南省,410522
18,-6.066666666666667,-2.6333333333333333,284.40333333333336,70.54333333333334,102546.21666666667,"121.31,31.78",11.69,39.987500000000004,35.06666666666667,14.083333333333334,23.82166666666667,26.271428571428572,49.65416666666667,上海市,310151
19,7.094271523178807,0.4142715231788079,269.9148013245031,24.94119205298012,62267.41062913908,"93.04,39.11",0.8156953642384103,1.8905215231788073,3.5081456953642376,4.0,31.017781456953628,4.056149479659412,32.22547776726583,青海省,632803
20,2.111945945945946,1.0359999999999994,273.43529729729715,43.17664864864862,78341.09886486486,"97.07,42.64",11.039189189189198,16.709770270270266,39.197864864864854,16.160810810810812,26.14462162162162,47.11616795366799,61.72562355212358,甘肃省,620923
21,-1.04695652173913,4.674637681159422,272.03942028985506,70.94405797101453,88910.7915942029,"114.16,40.68",64.70791527313266,60.9657608695652,99.78753623188406,47.40942028985507,11.274130434782611,142.08555383022772,142.08555383022772,山西省,140222
22,-2.4384615384615382,2.6013846153846165,276.9706153846153,60.98107692307694,101640.95569230769,"120.91,37.74",36.18846153846154,61.813653846153855,82.87630769230766,33.83076923076923,13.395153846153846,95.33903846153841,95.48876923076918,山东省,370614
23,1.6912499999999995,4.418333333333332,276.3295833333333,62.002916666666664,84394.84000000001,"106.66,39.35",31.546666666666663,35.74791666666667,98.07708333333333,38.395833333333336,21.951458333333335,157.11174107142855,157.11174107142855,宁夏回族自治区,640205
24,0.7255952380952382,2.897619047619048,271.105476190476,57.75857142857144,95865.51964285714,"117.67,42.57",45.4907142857143,81.4522619047619,107.60785714285716,50.776785714285715,8.538095238095238,151.8924532312925,151.8924532312925,河北省,130828
25,3.0376912568306063,0.24774590163934426,269.22979508196727,55.90314207650283,81436.76646174867,"87.13,49.13",3.1419467213114776,4.563831967213116,13.572185792349718,9.823770491803279,27.838381147540954,15.87890515222482,34.50702088212333,新疆维吾尔自治区,654324
26,2.252141491395794,2.781606118546849,266.4618355640536,65.58416826003823,90156.8036328872,"121.47,53.3",22.068299014560953,23.19170650095602,41.923068833651946,17.857648183556403,17.161673040152966,51.21828393881442,55.54484771920237,内蒙古自治区,150784
27,-0.26333333333333336,1.905,273.64,47.03333333333333,102678.50166666666,"117.64,40.13",58.18416666666667,113.49000000000001,131.30166666666665,72.875,3.0500000000000007,227.85333333333332,227.85333333333332,天津市,120119
28,0.8725373134328358,4.147014925373135,268.51880597014923,65.16208955223878,99008.20597014925,"123.76,43.39",47.11954075774972,51.135820895522386,71.36731343283584,37.62313432835821,15.403208955223882,84.98504797441362,85.71245735607673,辽宁省,211224
29,0.0014285714285713902,1.637142857142857,270.22999999999996,52.25,98008.15857142858,"116.69,40.9",30.505714285714284,88.94785714285715,99.55071428571429,57.25,5.465000000000001,156.41117346938773,156.41117346938773,北京市,110116
30,0.5104651162790699,4.553604651162791,262.12662790697675,68.74488372093026,97611.25802325582,"123.89,46.21",29.81296511627907,37.6063953488372,57.53505813953487,26.70639534883721,15.792965116279069,74.40338455149504,74.40338455149504,吉林省,220821
31,-0.037559808612440224,3.035598086124401,255.7885167464114,72.90186602870811,98724.96267942582,"123.87,53.44",13.626674641148314,25.56997607655503,46.1748803827751,17.694976076555022,14.36485645933014,60.107416267942554,61.54881749829115,黑龙江省,232701
