,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,-3.5651063829787235,-6.21468085106383,291.9221276595745,70.72468085106384,97792.84872340423,"119.91,31.13",12.945957446808507,28.524999999999988,38.532340425531906,10.72872340425532,38.59531914893617,36.96261398176292,47.596922492401205,浙江省,330522
12,-0.42914285714285727,0.6734285714285713,291.5508571428572,73.72885714285714,93058.75142857144,"108.62,32.11",25.641428571428573,16.77714285714286,62.139142857142865,16.22142857142857,36.6192380952381,89.30750000000002,89.30750000000002,重庆市,500229
13,-1.5173749999999993,0.5381250000000001,291.78149999999994,56.59750000000001,96721.81212500001,"111.1,33.11",30.201937499999985,23.781093749999997,57.451812499999974,12.096875,42.03424999999998,71.46091517857145,71.8019598214286,湖北省,420304
14,-3.408032786885245,0.06213114754098364,292.02163934426216,57.895901639344274,100521.15540983604,"116.49,34.51",15.034590163934425,27.77110655737705,55.33442622950821,13.262295081967213,32.638442622950826,56.92710772833726,59.12271077283374,安徽省,341321
15,-3.4670454545454534,-1.540454545454545,292.9820454545454,60.78772727272726,101742.58795454544,"119.06,34.94",15.479999999999997,29.619034090909086,50.68068181818182,14.511363636363637,32.842045454545456,41.775,53.76380681818181,江苏省,320707
16,1.251162790697674,2.8483720930232557,291.09953488372105,49.52011627906978,88950.00046511623,"111.04,39.5",20.295523255813958,21.82587209302325,71.6275,16.447674418604652,35.999011627906974,98.04231312292359,98.57574750830568,陕西省,610822
17,-0.6216883116883115,4.000519480519482,293.22038961038965,42.71298701298703,98960.8568831169,"114.03,36.34",32.756103896103895,29.940097402597406,82.0275974025974,26.925324675324674,41.6229437229437,120.05677179962899,120.05677179962899,河南省,410522
18,-4.773333333333333,-6.076666666666667,294.83666666666664,59.900000000000006,101704.68000000001,"121.31,31.78",20.349999999999998,35.33333333333333,39.225,14.5,37.00833333333333,33.761904761904766,50.028333333333336,上海市,310151
19,0.06705298013245033,0.4178476821192051,275.28235099337746,48.20307947019868,62917.353642384056,"93.04,39.11",0.991986754966887,1.0666390728476833,8.22862582781457,3.297185430463576,43.8811589403974,10.967425496688737,44.17455061494801,青海省,632803
20,1.0823783783783778,1.830378378378378,286.5856216216217,34.893513513513525,78819.4576756757,"97.07,42.64",6.484000000000006,3.659121621621621,29.067513513513504,5.65945945945946,37.42218918918919,36.84580115830114,49.282013513513505,甘肃省,620923
21,2.795072463768117,3.776231884057971,290.31072463768123,44.31782608695653,88854.4907246377,"114.16,40.68",29.09391304347827,31.817572463768116,69.69463768115942,33.927536231884055,29.69601449275362,77.78185817805381,79.48526397515526,山西省,140222
22,0.6256923076923075,6.404,292.386,46.560461538461546,100792.87323076923,"120.91,37.74",41.35384615384616,50.60096153846153,94.00838461538466,28.465384615384615,44.67420512820513,110.68969780219777,111.40143956043957,山东省,370614
23,1.1279166666666665,4.45625,291.62208333333336,31.583749999999995,84861.35291666667,"106.66,39.35",17.896666666666665,17.698958333333334,47.76500000000001,9.78125,38.154166666666676,49.74538690476191,54.90394345238096,宁夏回族自治区,640205
24,2.052023809523809,5.061071428571426,290.41821428571416,50.69035714285713,95138.74892857145,"117.67,42.57",35.42428571428569,56.6658333333333,127.7398724489796,37.820238095238096,33.46232142857142,154.2743069727891,156.7502295918367,河北省,130828
25,1.4279371584699445,0.030655737704918036,287.4849180327869,26.099590163934398,81427.19161202188,"87.13,49.13",1.6714002732240423,1.648650956284152,15.475450819672135,3.578551912568306,33.423554189435286,21.246067525370826,35.90509448998175,新疆维吾尔自治区,654324
26,3.7143977055449326,1.778948374760994,285.2303632887188,34.362103250477986,89925.97833652006,"121.47,53.3",7.267390057361377,8.17055449330785,25.808470363288716,6.082217973231358,27.143957934990457,31.884925566785007,39.63597172903579,内蒙古自治区,150784
27,1.6150000000000002,5.756666666666667,293.0683333333333,46.77666666666667,101455.83833333333,"117.64,40.13",50.6475,62.364583333333336,144.60999999999999,51.666666666666664,36.92,192.55904761904762,192.55904761904762,天津市,120119
28,1.9549253731343277,8.191641791044777,287.86865671641783,59.24611940298507,98149.38507462686,"123.76,43.39",29.36604477611941,30.1705223880597,68.0129850746269,24.470149253731343,40.156268656716435,78.80319829424306,80.02543176972279,辽宁省,211224
29,0.2899999999999999,2.6314285714285712,288.73571428571427,66.90857142857142,97094.45285714287,"116.69,40.9",33.472857142857144,61.425000000000004,114.21071428571427,48.07142857142857,22.73428571428571,163.9822448979592,163.9822448979592,北京市,110116
30,2.044883720930232,6.451511627906976,283.1206976744186,51.6389534883721,96854.36883720932,"123.89,46.21",16.0553488372093,16.68517441860465,40.89866279069768,10.526162790697674,34.8284496124031,46.04262873754154,48.84799418604652,吉林省,220821
31,2.9318181818181817,3.9178947368421064,277.0166507177036,47.77564593301439,97681.19119617225,"123.87,53.44",8.668947368421051,10.639174641148326,22.056244019138756,7.021531100478469,26.573421052631584,26.24319036226931,36.38469924812031,黑龙江省,232701
