,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
20,0.6323783783783783,-1.5300540540540537,280.5558378378379,56.771243243243205,78786.62789189191,"97.07,42.64",6.347189189189192,4.965270270270274,38.73583783783782,7.443243243243243,35.48165765765765,43.90954633204631,49.70926447876448,甘肃省,620923
21,-5.577826086956523,2.3482608695652174,283.28637681159415,63.84217391304349,88933.31811594199,"114.16,40.68",24.69789855072464,27.98985507246377,90.8240579710145,41.89855072463768,28.113913043478263,92.50235507246377,98.59021739130435,山西省,140222
22,-3.741384615384615,-2.011384615384615,287.78323076923084,60.011846153846164,100867.00061538462,"120.91,37.74",42.13023076923078,51.612307692307695,110.27200000000002,32.503846153846155,35.978307692307695,123.94129120879118,124.86144505494502,山东省,370614
23,2.7433333333333336,-2.4233333333333333,286.30041666666665,49.70416666666667,84726.49375000001,"106.66,39.35",15.828333333333333,11.935937500000001,50.83583333333334,12.739583333333334,38.48020833333333,61.50052083333333,61.50052083333333,宁夏回族自治区,640205
24,-4.569404761904762,-1.939761904761905,283.0471428571429,40.76071428571429,95803.93345238094,"117.67,42.57",18.825952380952383,27.234375000000007,116.2657227891157,16.901785714285715,30.604642857142863,62.311479591836736,116.2657227891157,河北省,130828
25,0.5786338797814201,0.5869398907103822,279.7120218579234,37.50569672131148,81735.43842896172,"87.13,49.13",1.087090163934426,1.737243852459018,17.600840163934432,4.416871584699454,35.880728597449945,22.327678571428553,41.43876919073643,新疆维吾尔自治区,654324
26,-0.31479923518164515,0.35032504780114737,282.02699808795427,39.869483747609934,90646.12049713182,"121.47,53.3",7.5430114722753325,6.003632887189298,27.519388145315475,8.55736137667304,32.57800509878905,29.2068970226714,44.557267140125624,内蒙古自治区,150784
27,-6.013333333333333,-2.2883333333333336,286.16,28.62833333333333,102307.70166666668,"117.64,40.13",27.926666666666666,51.00625,149.21249999999998,31.0,27.156666666666666,79.57708333333335,149.21249999999998,天津市,120119
28,-2.185820895522389,-4.16582089552239,282.074328358209,25.274328358208965,98835.00149253735,"123.76,43.39",10.329104477611942,19.998134328358205,44.98873134328359,14.544776119402986,31.713955223880596,32.426039445629,47.748358208955224,辽宁省,211224
29,-2.2171428571428566,-2.162857142857143,283.6342857142857,36.77571428571429,97948.41428571429,"116.69,40.9",15.355714285714285,36.5375,148.74908163265306,19.178571428571427,28.302857142857142,71.24770408163265,148.74908163265306,北京市,110116
30,2.89313953488372,-3.5443023255813952,279.74348837209294,27.350697674418612,97451.28999999998,"123.89,46.21",4.814302325581393,12.663081395348836,24.213953488372088,8.619186046511627,33.69005813953488,23.459821428571434,40.158604651162776,吉林省,220821
31,3.596698564593301,-4.749234449760768,277.2504784688995,36.30162679425836,98429.08205741626,"123.87,53.44",2.342775119617224,4.9840909090909085,10.870023923444974,6.404306220095694,34.67839712918659,10.425751879699249,35.861544771018444,黑龙江省,232701
