,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,6.342281368821292,1.3311216730038,262.3894866920152,46.97374524714831,57230.72077946766,"82.5,35.68",0.1746768060836499,0.7048479087452463,1.7892015209125476,2.7595057034220534,40.41491444866921,2.188593155893537,40.41491444866921,西藏自治区,542526
11,-4.027659574468086,-3.070851063829788,285.47404255319145,86.09872340425531,98216.82127659574,"119.91,31.13",13.972340425531911,47.12686170212766,36.925638297872354,16.48404255319149,15.172765957446812,44.728837386018235,53.09974924012159,浙江省,330522
12,-1.3500000000000003,0.5908571428571426,282.6977142857143,78.33342857142857,93269.09257142857,"108.62,32.11",26.283142857142863,13.575357142857143,53.91414285714286,14.4,15.862428571428573,68.4805612244898,68.67517346938777,重庆市,500229
13,-0.5747500000000001,-1.2127499999999998,282.03400000000005,69.18187500000002,97091.651,"111.1,33.11",29.123312499999997,24.0303125,63.687499999999964,21.053125,15.536624999999997,93.0772544642857,93.0772544642857,湖北省,420304
14,-2.5616393442622956,-1.0344262295081967,284.1409836065574,63.18163934426231,100918.17934426229,"116.49,34.51",29.363934426229513,43.44979508196721,70.35327868852463,25.557377049180328,15.738770491803283,95.69262295081967,95.85241803278689,安徽省,341321
15,-1.3322727272727266,-1.4734090909090911,285.0218181818182,55.582954545454555,102155.15500000003,"119.06,34.94",36.91795454545454,60.02301136363638,88.35761363636362,28.806818181818183,23.38409090909091,120.04363636363634,120.97078733766233,江苏省,320707
16,1.408720930232558,-2.561162790697674,277.6632558139535,49.4303488372093,89303.97348837207,"111.04,39.5",30.35837209302325,26.344186046511638,70.4531976744186,21.75872093023256,13.935581395348843,74.73995016611295,80.14750830564786,陕西省,610822
17,0.5161038961038961,0.654155844155844,282.4614285714286,46.62675324675324,99468.21142857143,"114.03,36.34",49.44824675324676,52.60220779220779,99.18902597402598,38.074675324675326,10.373701298701308,148.56699907235617,148.56699907235617,河南省,410522
18,-2.7466666666666666,-3.4166666666666665,287.1766666666667,68.11,102206.06,"121.31,31.78",13.573333333333332,42.1875,42.04333333333333,14.5,26.025000000000002,39.94285714285714,52.958333333333336,上海市,310151
19,4.8414238410596,-0.8083774834437086,261.5872516556293,61.41903973509929,62517.91178807952,"93.04,39.11",1.0581456953642387,1.3951986754966883,4.748509933774834,3.306291390728477,35.86975165562915,5.390610217596972,37.20200449385053,青海省,632803
20,2.9083243243243264,-2.0385405405405415,269.4248108108108,55.28805405405406,79141.93232432434,"97.07,42.64",8.764054054054055,5.744932432432436,40.26524324324327,7.654054054054054,29.050459459459454,46.74715444015445,59.671870656370686,甘肃省,620923
21,3.832898550724638,-0.6214492753623189,276.2659420289855,39.736811594202905,89085.94753623188,"114.16,40.68",46.87775362318841,42.87500000000001,75.7570289855072,48.72463768115942,12.51036231884058,83.79205486542443,84.23879917184267,山西省,140222
22,-0.10615384615384611,2.134615384615385,281.6701538461539,44.53661538461538,101229.83261538464,"120.91,37.74",67.07200591715979,86.96438461538462,117.36869230769234,45.62307692307692,12.814230769230772,154.01515934065932,155.36843956043955,山东省,370614
23,3.64625,-3.403749999999999,273.71874999999994,46.09541666666667,85373.60583333333,"106.66,39.35",37.88405448717948,29.23229166666667,77.90895833333333,16.3125,17.560208333333335,70.11287202380953,81.47822916666668,宁夏回族自治区,640205
24,3.1300000000000003,2.036309523809525,277.46250000000003,50.96785714285714,95541.36083333331,"117.67,42.57",53.34232142857141,67.79604166666668,117.0296471088435,43.197023809523806,10.779345238095239,125.8922789115646,132.37994047619046,河北省,130828
25,1.4822540983606562,0.4804918032786884,268.80271857923543,49.64525956284163,82348.40015027317,"87.13,49.13",3.2075819672131147,3.0097506830601084,20.54103142076504,4.70662568306011,30.506222677595648,28.086529078844634,43.17271174863389,新疆维吾尔自治区,654324
26,6.090458891013389,0.8356022944550674,271.677533460803,59.33848948374759,90248.04426386235,"121.47,53.3",9.687093690248563,7.578202676864245,19.575200764818373,7.909655831739962,24.324808795411073,20.67551898388419,34.094524720021845,内蒙古自治区,150784
27,0.7233333333333333,3.2349999999999994,279.2483333333334,54.175000000000004,102143.57,"117.64,40.13",69.91666666666667,98.06166666666667,112.33999999999999,55.416666666666664,4.835,154.58541666666667,154.58541666666667,天津市,120119
28,1.8829850746268662,5.101343283582091,275.431343283582,54.337014925373126,98506.98119402991,"123.76,43.39",38.85994259471871,40.41921641791046,62.8373134328358,25.291044776119403,14.163955223880594,66.61929637526654,67.46615138592753,辽宁省,211224
29,1.8257142857142854,2.1114285714285717,277.2571428571428,52.878571428571426,97576.57285714286,"116.69,40.9",47.06000000000001,92.65642857142858,98.56285714285714,50.07142857142857,4.818571428571429,146.3091836734694,146.3091836734694,北京市,110116
30,2.8868604651162784,5.222325581395348,271.2937209302326,57.79034883720929,97015.26360465113,"123.89,46.21",15.420813953488373,19.866569767441863,39.51470930232559,13.104651162790697,18.831744186046517,39.97182308970101,43.188135382059805,吉林省,220821
31,3.5913875598086125,3.5782296650717704,268.5014354066985,73.22598086124405,97798.20909090905,"123.87,53.44",12.018038277511966,16.008373205741627,34.356818181818205,11.023923444976077,16.975574162679422,40.33706425153794,44.00804340396449,黑龙江省,232701
