,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-3.5976249999999994,-2.0731249999999988,279.62537499999996,59.351125,97769.48449999996,"111.1,33.11",19.379125000000002,42.47171875,75.48181250000002,23.7375,22.085874999999998,77.8582142857143,78.70308928571431,湖北省,420304
14,-4.06327868852459,-3.2640983606557374,279.8254098360655,60.741639344262296,101765.43163934429,"116.49,34.51",22.302950819672123,59.00307377049182,88.92581967213115,23.959016393442624,21.37311475409836,95.08688524590166,96.18381147540985,安徽省,341321
15,-1.6822727272727271,-5.057954545454546,280.3786363636364,61.26659090909092,103027.63181818182,"119.06,34.94",17.770000000000003,45.91363636363636,70.36863636363637,19.994318181818183,23.999431818181815,67.09228896103897,72.12926136363636,江苏省,320707
16,-2.632441860465117,2.254186046511628,274.49197674418616,60.6441860465116,89711.44930232556,"111.04,39.5",39.58994186046512,56.11540697674419,92.88447674418606,38.53488372093023,13.055406976744182,99.97166528239204,100.86335132890362,陕西省,610822
17,-2.4442857142857135,-0.945064935064935,277.64532467532473,47.17363636363637,100348.08311688308,"114.03,36.34",37.72987012987013,68.46097402597401,109.65584415584414,36.077922077922075,14.539870129870131,119.02959183673468,119.97744897959184,河南省,410522
18,-0.42333333333333334,-6.71,282.6666666666667,65.56,102998.47666666667,"121.31,31.78",22.69333333333333,54.98333333333333,76.34166666666667,22.916666666666668,23.673333333333336,83.50238095238095,83.56666666666666,上海市,310151
19,4.511953642384108,-1.6302317880794708,264.28314569536434,48.461192052980145,62572.21201986758,"93.04,39.11",1.0485430463576153,2.0589817880794685,3.638923841059603,4.498344370860927,35.51779801324505,3.767685666982025,37.17692171239357,青海省,632803
20,2.9341621621621625,0.1697837837837838,268.40486486486475,54.26708108108107,79200.85827027026,"97.07,42.64",10.919648648648648,15.0804054054054,41.20024324324322,14.16891891891892,25.933297297297297,36.99471042471041,53.763623552123555,甘肃省,620923
21,0.9642028985507246,1.6236231884057972,273.2475362318841,41.26173913043479,89727.2936231884,"114.16,40.68",72.6225418060201,57.53590579710146,93.305652173913,44.666666666666664,15.467681159420293,106.65552277432714,106.71972567287786,山西省,140222
22,0.32999999999999996,-0.9810769230769232,276.20399999999995,48.73553846153844,102204.61523076927,"120.91,37.74",36.190538461538466,65.4151923076923,77.24299999999998,31.584615384615386,16.797923076923084,78.9697802197802,81.86046153846155,山东省,370614
23,0.35249999999999987,2.603333333333334,273.07875,51.780833333333334,85421.71833333334,"106.66,39.35",40.850208333333335,42.0171875,85.88,31.927083333333332,15.195416666666667,86.37239583333333,88.15749999999998,宁夏回族自治区,640205
24,2.4501190476190478,-0.43130952380952403,271.94630952380953,43.917857142857144,96496.34357142856,"117.67,42.57",31.997738095238105,59.30714285714286,64.97208333333332,30.288690476190474,16.29446428571428,70.30669642857146,74.30918792517008,河北省,130828
25,2.8466803278688535,-0.6234016393442622,266.93739071038243,48.40693989071039,82528.81594262294,"87.13,49.13",4.025143442622953,5.7666666666666675,16.523046448087435,9.49214480874317,29.645635245901598,18.708172326307587,37.34261660811863,新疆维吾尔自治区,654324
26,3.9612045889101295,-0.8963862332695981,266.04344168260036,58.513575525812634,91023.05107074561,"121.47,53.3",11.87066921606118,14.721892925430218,21.155783938814555,11.72848948374761,22.772801147227508,21.499026905217168,35.78154261130839,内蒙古自治区,150784
27,2.91,0.9249999999999999,274.6666666666667,36.145,103251.39333333333,"117.64,40.13",33.78583333333333,90.12916666666666,76.88583333333332,44.625,10.770000000000001,100.07916666666667,101.54375,天津市,120119
28,2.9038805970149255,-0.989552238805971,269.1002985074628,51.47298507462687,99339.84641791048,"123.76,43.39",30.795970149253737,39.31585820895523,55.27410447761193,27.94776119402985,17.90776119402985,56.16953624733477,58.40347547974413,辽宁省,211224
29,2.0171428571428573,-1.157142857142857,272.81714285714287,42.24857142857143,98586.93714285715,"116.69,40.9",18.368571428571425,59.68749999999999,51.98500000000001,26.357142857142858,13.924999999999999,55.423724489795916,62.671071428571416,北京市,110116
30,5.007790697674417,1.0479069767441858,262.8048837209301,71.65174418604656,97713.00604651167,"123.89,46.21",15.883488372093018,22.089244186046507,39.71325581395349,20.075581395348838,22.85732558139535,43.672715946843844,44.342408637873746,吉林省,220821
31,4.991961722488039,0.10358851674641122,257.3007655502392,77.18382775119616,98548.84631578949,"123.87,53.44",11.652679425837313,18.119258373205746,36.69899521531099,13.766746411483254,19.064210526315783,43.70052118933701,45.89938311688316,黑龙江省,232701
