,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,-2.6871428571428573,-0.10085714285714287,291.36885714285717,68.72742857142859,93054.01885714284,"108.62,32.11",15.832,13.007499999999997,48.614000000000004,12.385714285714286,34.685142857142864,54.56071428571428,55.22013265306123,重庆市,500229
13,-2.266,-0.37462500000000015,293.15074999999996,57.993125000000006,96694.11612500003,"111.1,33.11",23.140812500000003,19.800781250000007,66.93312499999999,20.1625,38.99243750000001,68.70843749999999,69.69071874999999,湖北省,420304
14,-3.591475409836066,-0.6252459016393449,292.7118032786885,59.452131147541,100464.08967213116,"116.49,34.51",18.04311475409836,25.132172131147545,53.92598360655739,17.274590163934427,32.86868852459017,51.67962529274005,56.736481264637014,安徽省,341321
15,-2.8761363636363635,-3.2518181818181806,292.688409090909,62.90659090909091,101659.72863636362,"119.06,34.94",14.239318181818179,25.107386363636355,44.22568181818181,12.204545454545455,34.73761363636363,32.78896103896104,46.830227272727264,江苏省,320707
16,1.0615116279069767,-3.3381395348837195,288.5037209302326,54.348720930232545,89256.9426744186,"111.04,39.5",10.6946511627907,16.632267441860463,45.79982558139534,13.799418604651162,26.690581395348836,39.42068106312289,48.0226453488372,陕西省,610822
17,-0.43584415584415603,1.130519480519481,293.7005194805195,56.144545454545444,99014.44181818183,"114.03,36.34",29.45818181818181,36.01168831168831,81.33214285714287,27.558441558441558,29.97155844155844,91.3568413729128,95.01493970315398,河南省,410522
18,-2.1133333333333333,-7.253333333333333,293.37000000000006,68.65666666666668,101597.22666666667,"121.31,31.78",12.520000000000001,21.820833333333336,37.836666666666666,11.25,47.203333333333326,26.461904761904762,47.82666666666666,上海市,310151
19,2.9354635761589396,-1.8531788079470206,273.31516556291376,49.3126821192053,63241.04513245035,"93.04,39.11",0.35927152317880806,0.6391142384105961,4.598046357615896,3.0985099337748343,41.165529801324524,6.093945127719963,41.2537913907285,青海省,632803
20,0.7718378378378377,-1.4688108108108109,282.02097297297297,44.07935135135135,79320.226918919,"97.07,42.64",2.383405405405405,2.8585810810810814,10.817918918918918,4.901351351351352,34.349459459459446,11.46046332046332,35.01693436293435,甘肃省,620923
21,3.533768115942029,-1.7192753623188408,286.44333333333327,57.73942028985506,89075.895942029,"114.16,40.68",16.699420289855066,24.553079710144925,47.93072463768116,21.21014492753623,21.224782608695648,47.02471532091099,49.59865942028987,山西省,140222
22,-0.9678461538461538,2.7883076923076917,291.24923076923073,59.85015384615385,100814.86492307695,"120.91,37.74",32.07992307692308,47.749230769230785,72.79084615384613,32.51923076923077,26.545923076923085,76.59181318681317,79.93861538461536,山东省,370614
23,2.7745833333333336,-3.990416666666667,286.23333333333335,42.047916666666666,85442.94833333335,"106.66,39.35",8.359583333333331,10.690625000000002,18.362708333333334,5.979166666666667,28.74333333333334,14.371428571428574,34.48916666666667,宁夏回族自治区,640205
24,0.42023809523809535,1.581309523809524,286.4214285714284,75.78607142857139,95398.3602380952,"117.67,42.57",17.283809523809527,31.312648809523797,62.580000000000034,20.294642857142858,22.30077380952381,79.2941539115646,81.11022108843535,河北省,130828
25,-0.9151639344262293,0.49622950819672146,284.5615437158468,35.45818306010932,81978.92207650276,"87.13,49.13",1.5253415300546445,1.8363217213114753,10.231489071038254,3.9118852459016393,33.47227914389804,12.40087822014052,36.01769825006508,新疆维吾尔自治区,654324
26,0.9260803059273413,-2.0922562141491388,279.9141682600383,53.14024856596559,90814.45751434035,"121.47,53.3",5.009521988527725,4.595028680688337,13.305956022944534,6.437858508604206,27.368326959847042,14.663118000546282,30.85006897022671,内蒙古自治区,150784
27,-2.43,2.533333333333333,289.3283333333333,78.42,101763.42499999999,"117.64,40.13",10.593333333333334,27.339583333333334,51.11500000000001,18.583333333333332,20.34,56.862500000000004,56.862500000000004,天津市,120119
28,-2.807611940298507,0.18641791044776126,283.82253731343275,55.45880597014924,98617.51447761197,"123.76,43.39",16.990149253731342,39.16567164179104,56.17947761194029,23.92910447761194,18.85589552238806,55.046348614072485,59.29948294243069,辽宁省,211224
29,-0.83,2.298571428571429,286.24857142857144,86.65142857142858,97408.04142857144,"116.69,40.9",7.625714285714286,29.966071428571432,57.22071428571429,21.071428571428573,19.689285714285713,72.66785714285713,72.66785714285713,北京市,110116
30,0.42883720930232555,-0.6409302325581396,281.04034883720936,50.02116279069767,97495.68325581396,"123.89,46.21",7.129186046511629,15.17383720930233,32.25244186046512,9.625,29.92610465116279,32.35728820598005,39.16841777408637,吉林省,220821
31,3.7263157894736834,-1.5985167464114833,277.7091387559807,46.067511961722516,98550.40363636361,"123.87,53.44",2.516650717703348,6.142583732057416,14.737631578947367,7.2272727272727275,30.043516746411477,14.832416267942593,31.3915806561859,黑龙江省,232701
