,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
19,1.532516556291391,-1.054139072847681,275.17529801324525,32.00311258278147,63310.32500000007,"93.04,39.11",0.5430794701986754,0.9236341059602645,8.773841059602654,3.214403973509934,41.54066225165565,11.789971617786193,41.88338930936614,青海省,632803
20,2.138756756756757,0.4283783783783784,285.82443243243233,36.57562162162163,79223.4735135135,"97.07,42.64",6.8678918918919,3.5712162162162158,31.358216216216213,5.556756756756757,33.850081081081065,40.99073359073359,48.58427606177603,甘肃省,620923
21,-0.35739130434782607,3.8326086956521737,288.55797101449275,49.23826086956521,89340.17101449276,"114.16,40.68",26.33246376811594,35.57590579710146,89.83188405797102,39.51449275362319,35.78698067632852,129.48180124223603,129.48180124223603,山西省,140222
22,-3.512615384615384,-1.451384615384615,292.0695384615383,61.36707692307691,101094.23292307694,"120.91,37.74",39.626153846153855,63.85969230769229,85.23292307692309,28.73846153846154,33.40246153846153,94.50646703296705,95.597989010989,山东省,370614
23,1.2212500000000002,2.149166666666667,291.17125000000004,38.09541666666668,85215.5,"106.66,39.35",15.075416666666667,15.973958333333336,49.561249999999994,8.989583333333334,32.40354166666666,58.30104166666666,60.32476190476189,宁夏回族自治区,640205
24,-0.9053571428571432,2.7453571428571424,289.10738095238094,63.455952380952375,95869.85845238095,"117.67,42.57",33.20904761904762,54.22133928571428,120.73038265306126,34.44345238095238,39.087341269841275,163.39401360544213,163.43383503401358,河北省,130828
25,-0.0743852459016393,-0.356051912568306,286.8357240437157,29.553661202185776,81981.76912568301,"87.13,49.13",1.653217213114754,1.522967896174862,7.825478142076504,3.7363387978142075,33.91954918032784,10.438104996096799,34.281427595628394,新疆维吾尔自治区,654324
26,1.9577820267686423,4.814646271510518,287.32401529636695,45.2973040152964,90527.51741873797,"121.47,53.3",14.879980879541108,9.533556405353734,40.5487284894837,8.955544933078395,30.054534735500322,53.69964832013113,55.172425566785044,内蒙古自治区,150784
27,-3.9466666666666668,1.9200000000000002,292.02500000000003,69.29,102221.76666666666,"117.64,40.13",33.17333333333334,56.724999999999994,88.8575,45.666666666666664,24.6925,117.67410714285715,117.67410714285715,天津市,120119
28,-0.9744776119402986,3.4638805970149256,289.52522388059697,61.50388059701493,98947.30835820896,"123.76,43.39",17.04582089552239,29.48339552238807,71.28791044776119,25.932835820895523,31.237089552238803,96.83955223880598,97.51057569296377,辽宁省,211224
29,-0.4214285714285714,2.07,289.2985714285714,70.62714285714286,97906.81714285715,"116.69,40.9",25.734285714285715,49.887499999999996,111.01642857142858,41.57142857142857,20.847857142857144,189.2338775510204,189.2338775510204,北京市,110116
30,-2.139186046511629,4.4708139534883715,288.56476744186045,55.84686046511628,97779.58895348836,"123.89,46.21",15.76267441860465,24.003343023255812,54.918197674418586,13.279069767441861,31.299883720930236,73.55805647840533,74.09348837209305,吉林省,220821
31,-2.8418660287081345,5.000622009569377,283.0410526315791,52.45440191387559,98841.03167464126,"123.87,53.44",10.024401913875598,10.771710526315793,28.14047846889952,8.023923444976077,27.65188995215312,33.96476418318523,38.31046479835954,黑龙江省,232701
