,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,1.0169961977186306,0.9118441064638784,276.6750760456271,72.1360646387833,57388.439220532324,"82.5,35.68",1.2434980988593145,0.6182034220532324,9.48829847908746,4.2438212927756656,46.314505703422036,12.885513986963606,46.527694414267586,西藏自治区,542526
11,-2.840425531914894,-2.0078723404255325,294.32659574468073,73.32212765957446,97659.84042553193,"119.91,31.13",13.44,33.61063829787235,44.00521276595745,12.808510638297872,36.161702127659574,48.642857142857146,53.90285714285716,浙江省,330522
12,-1.1768571428571428,-0.3537142857142858,289.08885714285725,89.10542857142858,92909.41628571428,"108.62,32.11",20.13257142857143,14.500000000000004,44.79914285714286,12.85,32.34700000000001,58.90627551020408,59.911377551020415,重庆市,500229
13,-1.5608749999999998,-2.1415,290.178,82.16375000000001,96570.92212500001,"111.1,33.11",26.67381249999999,15.513593749999998,52.202937500000004,10.94375,39.96025000000001,70.28093750000002,70.28093750000002,湖北省,420304
14,-3.2621311475409853,-1.004262295081968,292.1073770491804,77.01426229508195,100298.07377049178,"116.49,34.51",15.822786885245904,27.50184426229508,49.207131147540956,12.48360655737705,28.836639344262284,62.589783372365346,62.944613583138164,安徽省,341321
15,-0.4345454545454546,-2.2425,293.6452272727272,70.51045454545455,101480.01795454543,"119.06,34.94",14.608181818181817,28.77045454545455,43.496477272727276,14.261363636363637,32.43181818181818,42.63916396103896,49.38182629870129,江苏省,320707
16,-0.6233720930232559,-0.18418604651162807,289.11430232558143,63.433023255813964,89022.0538372093,"111.04,39.5",15.082209302325579,10.963662790697674,44.53738372093024,10.476744186046512,39.825174418604654,53.70490033222591,54.50942691029901,陕西省,610822
17,0.33636363636363636,1.8655844155844157,293.16467532467533,63.41077922077922,98871.65831168836,"114.03,36.34",23.754675324675325,25.68961038961039,65.1805194805195,22.41883116883117,37.66116883116883,84.26266233766229,84.66759740259737,河南省,410522
18,0.16,-3.943333333333333,295.36333333333334,69.99,101467.55666666666,"121.31,31.78",9.993333333333332,31.45416666666667,39.68166666666667,15.916666666666666,29.738333333333333,47.3077380952381,57.90083333333334,上海市,310151
19,-2.1651986754966885,-0.3150993377483443,275.8998675496691,59.38443708609276,62805.3808609272,"93.04,39.11",2.6388410596026506,0.8932533112582787,18.586920529801333,3.8228476821192054,44.25640728476816,25.42105014191108,45.0665373699148,青海省,632803
20,-3.362972972972972,0.9808648648648646,286.0021621621622,52.26583783783781,78905.77675675676,"97.07,42.64",6.781621621621622,2.7694594594594597,30.862405405405426,5.186486486486486,40.222864864864874,40.22947876447877,46.546976833976835,甘肃省,620923
21,1.6878260869565214,-0.7502898550724637,289.3373913043479,53.417826086956524,88916.33115942031,"114.16,40.68",18.884782608695655,16.533152173913045,41.28630434782611,21.590579710144926,32.972028985507244,43.26123188405796,46.383079710144926,山西省,140222
22,1.2320000000000004,2.8183076923076933,293.5404615384615,66.20476923076922,100535.88061538462,"120.91,37.74",35.599,41.83942307692308,78.51430769230771,19.01153846153846,35.56751282051282,94.59063186813184,95.92011538461537,山东省,370614
23,-1.7949999999999997,0.43666666666666654,289.1366666666666,53.689166666666665,85058.56208333334,"106.66,39.35",14.97625,16.477083333333333,39.33708333333333,8.635416666666666,36.17187500000001,45.42894345238094,47.757276785714275,宁夏回族自治区,640205
24,-0.43880952380952387,-0.2560714285714286,290.20833333333337,72.36178571428572,95239.40297619048,"117.67,42.57",18.273809523809533,24.019642857142863,50.760059523809524,17.946428571428573,33.2657738095238,53.23922193877549,55.54295918367344,河北省,130828
25,-1.6929098360655748,0.33213114754098366,290.32956284153005,29.096024590163914,81496.71281420777,"87.13,49.13",1.468715846994536,1.7560450819672124,23.418346994535515,3.2745901639344264,37.188483606557426,31.97266051912571,44.47055766978931,新疆维吾尔自治区,654324
26,-0.6501529636711284,0.502848948374761,288.8346653919695,48.49336520076484,90495.45839388152,"121.47,53.3",5.031319311663481,4.970511472275329,16.29782026768643,5.394359464627151,32.14928298279158,19.31085427478833,34.9981787762906,内蒙古自治区,150784
27,-1.5616666666666665,-0.5299999999999999,293.1766666666667,76.09,101470.49666666666,"117.64,40.13",24.74833333333333,33.52916666666667,50.32916666666667,38.208333333333336,26.008333333333336,56.927976190476194,57.267500000000005,天津市,120119
28,-2.296865671641792,-0.17582089552238805,288.8650746268656,71.95985074626864,98258.12776119402,"123.76,43.39",14.29820895522388,23.750186567164185,48.30141791044775,13.970149253731343,27.031567164179116,49.66767057569296,53.418390191897664,辽宁省,211224
29,-0.9642857142857143,-0.5457142857142857,291.1128571428572,75.26142857142857,97199.36714285714,"116.69,40.9",10.684285714285712,15.375000000000002,36.81928571428572,15.821428571428571,34.93928571428572,33.83418367346939,38.69285714285714,北京市,110116
30,-1.2918604651162786,0.269767441860465,288.2068604651163,65.37686046511625,97143.6818604651,"123.89,46.21",4.951162790697674,7.736337209302329,30.93151162790698,7.688953488372093,35.67366279069766,30.916590531561464,42.700548172757486,吉林省,220821
31,1.186315789473685,-0.22928229665071764,289.0589952153109,66.60622009569376,98242.29172248801,"123.87,53.44",5.278038277511958,6.232655502392348,23.458803827751197,6.1650717703349285,35.187727272727265,26.21541353383458,37.6178024606972,黑龙江省,232701
