,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,-2.442571428571429,1.6837142857142857,284.19,85.77799999999998,93319.23285714287,"108.62,32.11",25.726857142857146,23.404285714285713,54.50285714285714,22.90714285714286,9.286999999999999,53.52770408163264,56.85842857142857,重庆市,500229
13,-1.58975,-3.214999999999999,282.5011249999999,89.22187499999998,97208.97337499997,"111.1,33.11",14.917250000000001,28.117031250000007,47.17031250000001,32.078125,11.049374999999998,49.87910714285715,51.57014285714287,湖北省,420304
14,-1.5791803278688519,-5.470491803278689,284.6714754098361,86.89081967213114,100957.89049180326,"116.49,34.51",16.057868852459016,32.53811475409836,41.06303278688525,25.684426229508198,14.148278688524584,46.500936768149884,47.86254683840751,安徽省,341321
15,-1.810909090909091,-6.2713636363636365,286.4168181818182,79.64045454545455,102096.76954545453,"119.06,34.94",12.61386363636364,25.171590909090913,48.84159090909089,18.625,24.41602272727273,46.74906655844155,49.954780844155835,江苏省,320707
16,-1.1990697674418598,3.086976744186046,277.7989534883722,89.70418604651165,89251.61360465115,"111.04,39.5",22.36197674418605,35.98895348837208,49.51726744186045,43.281976744186046,11.891802325581397,51.34335548172759,54.07988372093023,陕西省,610822
17,-1.8490909090909093,-3.5955844155844163,280.0612987012986,83.16519480519477,99761.95324675323,"114.03,36.34",22.07597402597404,41.13441558441558,54.40571428571427,34.45454545454545,8.348116883116887,62.549698515769954,63.46379870129872,河南省,410522
18,-1.7699999999999998,-6.1433333333333335,288.99,87.19666666666667,101978.02999999998,"121.31,31.78",8.48,28.870833333333337,33.55,15.75,29.166666666666668,33.785714285714285,38.939166666666665,上海市,310151
19,5.958410596026491,0.08807947019867547,267.1659933774833,32.226788079470204,62595.71950331126,"93.04,39.11",0.5606291390728476,1.224917218543046,2.6259105960264892,4.132450331125828,38.59043046357617,2.6514664143803226,38.94668637653738,青海省,632803
20,3.297135135135136,1.5950810810810812,274.1004324324322,52.705729729729725,78766.58189189184,"97.07,42.64",7.726567567567565,9.69662162162162,31.181405405405382,13.868918918918919,26.49735135135135,35.7198552123552,47.05984169884169,甘肃省,620923
21,0.028985507246376753,3.5327536231884067,274.7402898550726,86.53115942028984,89230.80434782611,"114.16,40.68",41.56347826086957,42.1804347826087,50.75079710144926,46.73913043478261,10.566739130434783,55.15559006211179,59.051418219461674,山西省,140222
22,-2.4266153846153853,-5.0746153846153845,280.6143076923077,72.00784615384615,101526.96907692305,"120.91,37.74",19.75692307692308,30.264230769230767,55.58292307692309,19.423076923076923,18.37092307692308,56.74304945054945,60.051961538461526,山东省,370614
23,1.8016666666666667,3.0204166666666676,278.56541666666675,65.68416666666667,84952.96958333331,"106.66,39.35",32.46625,32.102604166666666,66.254375,24.822916666666668,16.77416666666667,80.0138392857143,80.10020833333334,宁夏回族自治区,640205
24,-0.9746428571428571,0.7448809523809523,273.432380952381,71.42595238095241,96103.03666666665,"117.67,42.57",18.095119047619043,36.15699404761906,49.022738095238104,20.18452380952381,13.047023809523813,49.11326530612246,51.16694727891156,河北省,130828
25,3.1562158469945434,-0.23316939890710373,272.1241256830603,52.63344262295087,81708.97334699453,"87.13,49.13",2.405211748633878,3.5756045081967214,15.736188524590165,7.799521857923497,29.90058060109289,20.1668593871975,38.84465846994536,新疆维吾尔自治区,654324
26,0.6621797323135754,0.26047801147227534,266.50978967495206,67.75466539196943,90881.92552581264,"121.47,53.3",11.643030592734217,9.958843212237092,26.426328871892917,10.22848948374761,22.04506692160613,29.349218109806053,38.51006419011204,内蒙古自治区,150784
27,-2.888333333333333,-1.0333333333333334,276.4733333333333,42.90833333333334,102879.47833333332,"117.64,40.13",19.188333333333336,49.06458333333333,50.48333333333334,23.5,9.344166666666666,48.33541666666667,54.685,天津市,120119
28,-2.1080597014925373,-4.868208955223879,270.1764179104478,53.29611940298506,99260.74955223882,"123.76,43.39",21.328656716417914,24.883768656716416,55.028059701492516,21.76865671641791,21.15328358208955,69.01351279317699,72.81985607675908,辽宁省,211224
29,-0.07999999999999997,2.6900000000000004,273.56428571428575,51.02428571428571,98259.88714285716,"116.69,40.9",11.212857142857144,47.09285714285715,59.813571428571436,24.214285714285715,6.110714285714286,75.14285714285714,75.14285714285714,北京市,110116
30,-1.8753488372093023,-2.7911627906976757,265.45465116279064,52.5960465116279,98183.85023255814,"123.89,46.21",10.690581395348833,14.8280523255814,42.06825581395349,14.555232558139535,22.938779069767442,48.628862126245835,49.189518272425225,吉林省,220821
31,3.2534449760765556,-1.9126794258373212,260.89425837320556,47.42741626794259,99481.73239234448,"123.87,53.44",5.509665071770334,8.30263157894737,20.645765550239243,9.89952153110048,24.79705741626793,21.400897129186614,32.4510936431989,黑龙江省,232701
