,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,2.168136882129277,-0.9011787072243364,273.82950570342206,61.6065399239544,57607.18068441062,"82.5,35.68",1.1593726235741435,0.5761882129277571,11.537347908745234,3.9923954372623576,53.160652724968244,15.032119092884281,53.451623664674926,西藏自治区,542526
11,-3.6410638297872335,1.6519148936170214,292.56872340425525,85.31893617021277,97996.83340425532,"119.91,31.13",7.2442553191489365,19.07632978723404,49.54414893617021,11.920212765957446,43.86407801418441,55.30524316109423,57.34086626139819,浙江省,330522
12,-2.0274285714285716,0.47971428571428587,290.86857142857133,83.40428571428569,92602.54228571427,"108.62,32.11",14.02142857142857,13.892499999999997,55.022999999999996,11.55,28.523428571428564,62.53556122448978,62.636489795918365,重庆市,500229
13,-1.7420000000000013,0.3358749999999998,291.650125,82.76887499999997,96409.9735,"111.1,33.11",11.553874999999998,16.546093749999997,58.902437499999984,17.759375,36.29870833333334,66.66091517857146,67.73078571428572,湖北省,420304
14,-3.91672131147541,2.2965573770491803,293.4300000000002,76.68229508196723,100265.49393442622,"116.49,34.51",14.192786885245905,21.7719262295082,66.44885245901638,19.2827868852459,42.875819672131136,79.77725409836063,79.77725409836063,安徽省,341321
15,-4.869545454545452,2.9536363636363636,291.01454545454544,79.25431818181819,101649.8293181818,"119.06,34.94",13.081590909090904,26.024715909090904,58.14420454545453,17.5,45.66787878787879,57.28733766233765,59.88926136363636,江苏省,320707
16,0.45430232558139544,-2.761046511627907,284.319418604651,72.39941860465116,89016.51697674423,"111.04,39.5",7.437441860465117,12.036482558139532,45.94866279069768,11.968023255813954,31.676744186046516,50.213392857142864,51.70232142857144,陕西省,610822
17,-1.5692207792207793,-1.4257142857142855,288.03389610389615,80.14714285714284,98897.64896103894,"114.03,36.34",16.068051948051945,32.65275974025974,54.49305194805195,23.5,26.459675324675317,54.7615723562152,57.029921150278305,河南省,410522
18,-5.16,2.8833333333333333,290.95,88.23,101885.80333333334,"121.31,31.78",5.41,22.041666666666668,40.595,9.833333333333334,44.78,41.31785714285714,48.38333333333333,上海市,310151
19,0.46678807947019885,-2.7415231788079493,271.49738410596024,63.098278145695375,62926.935000000005,"93.04,39.11",0.5608609271523181,0.73841059602649,12.278741721854308,3.3245033112582782,45.614817880794696,17.05454115421002,45.682563859981066,青海省,632803
20,-0.17340540540540586,-4.557675675675675,278.7767567567567,42.871945945945946,79301.87891891891,"97.07,42.64",1.7122162162162162,2.86445945945946,48.317540540540534,4.8175675675675675,45.92654954954955,66.17032046332048,74.5947380952381,甘肃省,620923
21,1.7915942028985505,0.4610144927536232,282.6162318840579,75.19826086956519,88893.38492753623,"114.16,40.68",15.555217391304348,20.265036231884057,50.117391304347834,20.159420289855074,29.879130434782606,52.99472049689441,53.862101449275364,山西省,140222
22,-2.1335384615384623,1.4686153846153847,287.10830769230773,62.891538461538445,100835.29630769228,"120.91,37.74",15.838769230769223,32.51230769230769,59.648076923076935,17.68846153846154,31.48176923076923,51.137225274725274,59.709846153846165,山东省,370614
23,4.2995833333333335,-5.245833333333333,283.86125,42.20208333333333,85286.01333333335,"106.66,39.35",4.874583333333334,6.183854166666666,78.398125,6.083333333333333,40.313750000000006,86.80297619047617,95.55032738095235,宁夏回族自治区,640205
24,1.385952380952381,2.858928571428572,283.35690476190473,76.84416666666668,95396.42250000002,"117.67,42.57",12.366547619047616,31.435119047619043,51.6877380952381,16.36904761904762,32.95255952380952,56.58609693877553,57.297840136054425,河北省,130828
25,-3.1850273224043737,1.2916530054644808,283.8034426229507,34.33909836065573,82009.11340163945,"87.13,49.13",0.8948770491803265,1.5547472677595637,59.26533421155343,3.9153005464480874,40.51464253187611,91.73590830731209,99.93208040593292,新疆维吾尔自治区,654324
26,4.614091778202676,-1.1780114722753359,283.55889101338386,41.13200764818358,90188.75768642449,"121.47,53.3",4.899082217973229,4.048207456978967,56.77808795411087,6.724665391969407,38.11581580624601,73.91917918601482,79.196050259492,内蒙古自治区,150784
27,0.66,3.043333333333333,286.45166666666665,71.49,101877.69833333335,"117.64,40.13",10.714999999999998,46.987500000000004,53.59166666666666,19.958333333333332,30.174166666666665,62.30625,62.30625,天津市,120119
28,1.734776119402985,7.195970149253731,285.19850746268645,55.07074626865671,98444.37402985078,"123.76,43.39",13.018955223880596,21.966604477611945,43.4142537313433,20.347014925373134,39.20850746268657,38.77755863539446,45.37324093816632,辽宁省,211224
29,0.7714285714285715,4.158571428571428,284.4014285714286,77.30142857142857,97392.82285714286,"116.69,40.9",7.815714285714285,36.346428571428575,50.93571428571429,13.178571428571429,32.11142857142857,53.89821428571429,53.89821428571429,北京市,110116
30,2.328837209302325,8.969069767441859,285.95534883720944,45.67546511627907,97075.07418604649,"123.89,46.21",8.065,14.407703488372096,44.467732558139524,11.898255813953488,38.55918604651163,36.04123754152824,47.161802325581384,吉林省,220821
31,0.858468899521531,8.217990430622008,285.21842105263147,47.68210526315789,97772.46464114828,"123.87,53.44",7.142966507177034,8.70616028708134,42.175645933014344,9.37799043062201,37.14351674641149,33.606681476418316,48.82696343130555,黑龙江省,232701
