,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,0.09783269961977198,2.331692015209125,279.76216730038027,72.22336501901144,57602.96347908748,"82.5,35.68",0.7111406844106464,0.7600047528517097,10.836692015209136,2.960551330798479,35.89600760456275,14.586773492667039,36.07131178707226,西藏自治区,542526
11,-4.584468085106383,2.441489361702128,299.78340425531917,83.25829787234044,96927.33765957448,"119.91,31.13",5.327234042553193,12.170212765957446,20.600425531914897,9.52127659574468,23.059680851063835,15.338601823708204,24.740106382978727,浙江省,330522
12,-3.4517142857142864,-0.06428571428571431,300.04857142857145,68.25514285714286,92053.77828571427,"108.62,32.11",11.776285714285713,12.647857142857143,45.73542857142858,10.371428571428572,35.057857142857145,46.92525510204082,48.77179591836735,重庆市,500229
13,-4.246999999999997,-2.1457500000000005,300.81800000000015,72.75987500000001,95616.06475000002,"111.1,33.11",7.349125000000003,11.079218749999995,47.828500000000005,13.1875,41.48031250000001,44.88863839285715,48.91954910714287,湖北省,420304
14,-4.355081967213116,-0.0004918032786885615,301.7937704918033,74.72754098360659,99286.24868852459,"116.49,34.51",10.996885245901634,24.773975409836062,39.81614754098361,14.389344262295081,34.17549180327869,33.526697892271656,41.89577868852459,安徽省,341321
15,-3.9088636363636358,1.1379545454545457,301.1747727272727,82.28136363636364,100548.26909090909,"119.06,34.94",11.155000000000001,21.60653409090909,33.05022727272728,12.448863636363637,26.18136363636364,23.791883116883117,34.7034090909091,江苏省,320707
16,-3.96174418604651,2.4380232558139534,297.7190697674418,70.78093023255813,88458.59302325582,"111.04,39.5",10.547906976744185,11.808284883720924,47.063372093023254,15.616279069767442,36.52170542635658,40.864057308970104,47.52379844961241,陕西省,610822
17,-3.6232467532467525,-2.458441558441558,301.00220779220774,75.4955844155844,98015.22896103897,"114.03,36.34",10.932077922077927,18.106980519480516,53.167597402597416,23.87012987012987,47.86532467532468,51.38629406307978,56.269935064935076,河南省,410522
18,-4.296666666666666,3.296666666666667,301.28333333333336,86.26333333333334,100687.75666666667,"121.31,31.78",5.32,15.641666666666667,19.826666666666664,7.5,22.936666666666667,13.319047619047618,24.814999999999998,上海市,310151
19,-1.459867549668874,0.766258278145695,284.44019867549673,52.72794701986758,62806.326423841056,"93.04,39.11",1.137615894039735,1.2262003311258283,24.233973509933776,3.556291390728477,39.622637969094896,37.87214403973512,58.64951947335226,青海省,632803
20,-2.1163243243243244,2.2690270270270267,293.96805405405405,57.24243243243247,78437.38178378376,"97.07,42.64",6.628918918918915,3.8674324324324294,51.983162162162174,8.718918918918918,38.552459459459456,91.38373359073356,95.10238996138995,甘肃省,620923
21,-3.454782608695652,0.0342028985507246,296.2337681159421,73.02826086956516,88606.20869565217,"114.16,40.68",15.25333333333333,16.576086956521735,56.338043478260886,25.054347826086957,40.70966183574878,54.720522774327115,59.17708937198067,山西省,140222
22,-2.221846153846154,-1.0201538461538457,300.0513846153847,79.60538461538462,99800.43199999999,"120.91,37.74",13.849846153846157,24.824230769230777,52.19692307692307,20.776923076923076,37.200923076923075,48.18384615384613,53.838538461538455,山东省,370614
23,-4.234999999999999,7.206666666666668,296.8291666666667,63.690416666666664,84471.45,"106.66,39.35",9.842500000000001,6.4104166666666655,32.943333333333335,10.21875,40.71125,31.87142857142857,40.729910714285715,宁夏回族自治区,640205
24,-2.4385714285714295,-2.4630952380952387,297.9732142857142,70.15035714285712,94894.15833333331,"117.67,42.57",10.640238095238095,16.72648809523809,52.869107142857146,17.901785714285715,45.912043650793656,55.93673469387758,58.7259098639456,河北省,130828
25,-0.45028688524590355,-1.8797677595628368,291.2532650273226,51.199535519125796,81307.26596994535,"87.13,49.13",1.4708879781420776,1.992640027322403,37.2089822404372,4.853483606557377,33.06980646630237,54.267639051522224,67.78356313427018,新疆维吾尔自治区,654324
26,-2.063652007648181,1.0223135755258161,298.88313575525797,48.90514340344166,90058.8626959848,"121.47,53.3",7.299827915869994,4.6553537284894855,29.857724665391977,7.901529636711281,41.38760356915229,36.024232450150215,46.47550896840568,内蒙古自治区,150784
27,-2.235,-1.7783333333333333,300.42833333333334,72.35666666666667,100918.44,"117.64,40.13",8.433333333333334,26.099999999999998,55.11000000000001,22.166666666666668,42.3275,58.78125,58.78125,天津市,120119
28,-0.8497014925373135,-1.1619402985074625,297.8934328358208,76.40343283582091,97595.04119402984,"123.76,43.39",8.65223880597015,13.01828358208955,41.46179104477613,17.473880597014926,35.097238805970164,37.551705756929636,43.34967484008529,辽宁省,211224
29,-1.3599999999999999,-2.37,299.3,65.78,96817.15999999999,"116.69,40.9",6.721428571428571,16.35,50.13428571428572,15.964285714285714,45.97023809523811,54.40867346938776,54.665306122448975,北京市,110116
30,-0.023837209302325663,0.2886046511627907,298.05837209302337,68.65593023255816,96434.16244186046,"123.89,46.21",6.140116279069767,8.781976744186046,40.541511627906985,12.008720930232558,38.925348837209306,41.162769933554806,47.05865033222594,吉林省,220821
31,3.277081339712919,0.4306220095693779,298.2152631578948,58.138612440191395,97429.27918660277,"123.87,53.44",3.906842105263157,6.34533492822967,20.93406698564593,8.544258373205741,33.07626794258372,20.60341763499657,33.67600478468898,黑龙江省,232701
