,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-1.173,-2.2266250000000007,291.29999999999984,63.02325000000002,96869.85225000003,"111.1,33.11",12.733375000000002,23.606249999999992,49.94400000000001,20.853125,27.632375000000003,47.18979910714286,50.569366071428576,湖北省,420304
14,-1.9150819672131152,-2.6662295081967216,291.3198360655737,76.88344262295081,100607.36409836065,"116.49,34.51",14.928032786885245,33.076229508196725,58.19147540983606,20.06967213114754,27.89901639344262,63.84868266978921,64.02295667447306,安徽省,341321
15,-1.1990909090909092,-3.6365909090909083,292.08181818181816,79.51545454545456,101790.6475,"119.06,34.94",13.06727272727273,30.076136363636355,56.89124999999999,20.136363636363637,31.00113636363636,61.82646103896104,62.09195616883118,江苏省,320707
16,-0.223488372093023,1.398720930232558,286.7356976744186,46.78034883720931,89284.39023255816,"111.04,39.5",11.661511627906975,24.891279069767442,47.33674418604651,17.84011627906977,23.872558139534885,39.75419435215945,47.61604651162791,陕西省,610822
17,-0.8457142857142862,-1.1629870129870132,291.7967532467532,51.26467532467532,99219.90454545453,"114.03,36.34",21.957662337662335,45.76980519480519,67.06344155844157,29.821428571428573,28.168376623376613,65.7668599257885,69.00750000000002,河南省,410522
18,-0.5066666666666667,-4.6433333333333335,293.42,80.44666666666667,101802.79,"121.31,31.78",15.233333333333333,35.512499999999996,50.60999999999999,20.333333333333332,27.80333333333333,53.96666666666667,53.96666666666667,上海市,310151
19,2.2168211920529823,1.8963907284768198,273.3437086092715,40.2134768211921,62955.47112582782,"93.04,39.11",0.561158940397351,1.4113410596026488,4.455380794701986,3.5480132450331126,44.7533222958057,5.419063386944184,45.006205455692175,青海省,632803
20,2.11345945945946,1.6407027027027017,283.1185945945944,32.84032432432432,78948.58372972973,"97.07,42.64",3.750432432432432,10.004364864864865,24.973459459459477,8.514864864864865,34.71332432432432,22.632471042471078,40.63445945945944,甘肃省,620923
21,0.30927536231884045,0.5898550724637681,285.74202898550715,29.940869565217387,89246.6353623188,"114.16,40.68",22.614637681159415,36.14474637681159,55.33391304347825,23.19927536231884,23.371956521739133,49.255383022774325,55.50623188405796,山西省,140222
22,-0.7275384615384615,-0.8223076923076924,290.5267692307692,68.67876923076925,100993.74292307695,"120.91,37.74",20.408461538461545,47.52461538461537,82.37461538461535,32.13846153846154,29.3143076923077,98.40758241758247,98.63959340659343,山东省,370614
23,1.1229166666666666,5.468749999999999,286.09583333333336,45.24291666666667,85081.5175,"106.66,39.35",11.618333333333334,27.909895833333337,47.65875,18.916666666666668,28.52416666666666,36.88571428571428,47.88208333333333,宁夏回族自治区,640205
24,0.6107142857142857,-1.59845238095238,286.2834523809523,44.56940476190478,95694.62678571428,"117.67,42.57",10.881309523809527,40.491369047619045,58.9035119047619,20.163690476190474,21.517976190476183,66.50688775510203,71.30987670068028,河北省,130828
25,2.520806010928961,0.11946721311475404,281.61991803278676,35.421707650273206,81648.66624316944,"87.13,49.13",1.7417486338797803,3.6921106557377064,19.16517076502733,5.525614754098361,33.19591530054639,19.988219652615147,39.63049473067914,新疆维吾尔自治区,654324
26,3.1060229445506673,0.6223135755258146,279.2420458891013,48.00045889101338,90440.57328871885,"121.47,53.3",6.142342256214147,7.962428298279163,16.603413001912063,7.061185468451243,28.57796367112811,16.155592734225586,33.429243376126735,内蒙古自治区,150784
27,-1.3283333333333334,-1.96,290.15500000000003,45.06333333333333,102096.64166666666,"117.64,40.13",10.893333333333333,52.07083333333333,63.81833333333333,25.791666666666668,17.339166666666667,80.46249999999999,80.46249999999999,天津市,120119
28,2.8477611940298506,-3.704626865671642,283.45701492537324,49.44402985074627,98543.13358208956,"123.76,43.39",9.144179104477614,19.49477611940299,27.312985074626873,12.805970149253731,24.929850746268663,25.18086353944563,30.767313432835824,辽宁省,211224
29,0.6085714285714284,-1.457142857142857,286.8828571428571,39.07857142857143,97740.90142857142,"116.69,40.9",3.5100000000000002,35.24107142857143,38.71857142857142,13.714285714285714,19.85571428571429,41.203061224489794,42.02591836734694,北京市,110116
30,6.10732558139535,-0.6075581395348837,280.7084883720931,59.797441860465135,97021.94627906977,"123.89,46.21",6.778720930232555,11.467005813953492,24.08058139534884,10.81686046511628,25.40232558139535,24.990365448504985,29.963035714285716,吉林省,220821
31,7.306363636363635,-0.3872727272727275,276.44315789473706,69.70191387559811,97663.913492823,"123.87,53.44",5.099043062200958,6.627990430622006,16.40464114832536,7.544258373205742,28.05442583732057,17.205946684894048,28.70813909774435,黑龙江省,232701
