,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
17,-1.0499999999999998,0.09103896103896117,282.70792207792203,64.35376623376624,99815.31727272728,"114.03,36.34",21.108181818181816,39.21590909090906,72.03915584415586,34.63961038961039,14.91948051948052,84.72159090909095,84.818538961039,河南省,410522
18,2.6833333333333336,-6.536666666666666,287.25333333333333,74.72666666666667,102330.22666666667,"121.31,31.78",15.093333333333334,43.0,61.93666666666667,25.166666666666668,15.835,87.0625,87.0625,上海市,310151
19,3.5795695364238402,0.08745033112582787,267.83625827814564,45.79721854304641,62761.53519867547,"93.04,39.11",0.7119205298013246,1.4675910596026494,3.6629801324503304,4.162251655629139,36.08938741721853,4.034454824976346,36.75213339640492,青海省,632803
20,1.5785405405405406,0.7049729729729728,275.10708108108105,51.47345945945945,79127.16772972974,"97.07,42.64",8.344378378378384,12.302986486486493,27.964162162162182,14.467567567567567,27.658675675675685,27.27340733590734,42.283028957528956,甘肃省,620923
21,1.2233333333333332,0.11811594202898551,278.53130434782605,53.538695652173914,89426.25652173912,"114.16,40.68",46.00963768115943,37.5032608695652,59.349057971014496,42.55072463768116,15.825869565217387,69.78325569358178,70.80166666666666,山西省,140222
22,0.8883076923076922,-3.0950769230769226,280.5443076923077,72.15723076923078,101583.18892307694,"120.91,37.74",23.36923076923077,39.98000000000002,82.3801538461538,32.026923076923076,16.852153846153843,115.38953296703298,115.38953296703298,山东省,370614
23,0.6016666666666667,1.3808333333333336,278.14416666666665,63.842499999999994,85330.21083333333,"106.66,39.35",37.9375,41.800000000000004,73.10937500000001,28.65625,13.281666666666666,85.56927083333333,87.0103125,宁夏回族自治区,640205
24,0.9198809523809525,-0.3054761904761903,277.03357142857146,63.636785714285715,96077.37440476188,"117.67,42.57",21.122797619047613,40.48437499999998,67.91821428571427,28.416666666666668,15.150238095238102,90.58418367346938,90.88264455782313,河北省,130828
25,1.2087978142076505,0.3628415300546445,272.91516393442646,52.47040983606552,82055.40215847,"87.13,49.13",2.4161338797814214,4.292315573770495,17.00960577673693,7.9381830601092895,29.60758196721315,18.557042837626856,36.17922228727562,新疆维吾尔自治区,654324
26,1.0509560229445516,-0.15294455066921586,271.0204780114724,62.93682600382416,90996.82422562141,"121.47,53.3",10.405248565965577,10.346916826003818,35.11521988527725,11.05736137667304,23.78261950286808,44.59243717563506,47.36605777110076,内蒙古自治区,150784
27,-0.7666666666666667,0.6083333333333334,279.04833333333335,62.89833333333333,102704.97333333333,"117.64,40.13",10.954999999999998,54.50625,85.13166666666667,36.125,8.696666666666665,130.57440476190476,130.57440476190476,天津市,120119
28,1.9117910447761195,-6.036119402985071,270.9555223880597,64.61835820895524,98961.93194029851,"123.76,43.39",22.12664179104477,40.246082089552225,122.110842217484,34.492537313432834,21.51402985074627,204.7983102345416,205.32555970149255,辽宁省,211224
29,-0.015714285714285743,0.4371428571428571,277.61857142857144,64.71142857142857,98148.41285714284,"116.69,40.9",8.851428571428572,55.308928571428574,78.705,30.428571428571427,7.404285714285715,128.0436224489796,128.0436224489796,北京市,110116
30,1.2275581395348836,-3.443488372093023,269.060465116279,86.97813953488371,97468.90860465117,"123.89,46.21",9.725930232558143,33.97296511627906,132.70435631229242,25.09011627906977,21.404476744186045,212.43338593576968,212.9666043743079,吉林省,220821
31,-2.4366507177033494,-3.508660287081339,265.6952631578947,69.77306220095699,99037.69110047843,"123.87,53.44",6.049234449760767,12.539832535885168,42.08882775119616,11.45933014354067,21.581842105263156,63.82791011619954,66.52789644565955,黑龙江省,232701
