,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,-1.1465573770491806,2.197540983606558,287.77016393442625,64.1927868852459,100461.23655737705,"116.49,34.51",17.114918032786886,26.19877049180328,61.51909836065575,15.938524590163935,28.258770491803276,62.450526932084315,64.84652224824356,安徽省,341321
15,-2.2990909090909097,4.547272727272727,285.1829545454545,67.53863636363634,101766.72704545455,"119.06,34.94",28.257613636363622,46.021874999999994,72.12022727272729,23.0,35.19738636363637,69.75454545454545,74.34852272727272,江苏省,320707
16,0.08499999999999998,1.2477906976744186,285.1306976744185,57.59476744186048,88824.77360465117,"111.04,39.5",17.639186046511625,20.078779069767446,59.74784883720931,27.497093023255815,34.7175968992248,62.96958056478405,64.41811184939094,陕西省,610822
17,0.612987012987013,2.5128571428571433,288.50610389610404,45.49311688311689,98870.18285714286,"114.03,36.34",28.60558441558441,35.17077922077923,79.00694805194803,26.766233766233768,33.268311688311684,85.83295454545456,86.76603896103893,河南省,410522
18,-4.036666666666666,5.919999999999999,283.93,84.01333333333334,102031.69666666667,"121.31,31.78",10.463333333333333,36.15833333333333,42.03,10.75,40.693333333333335,43.253571428571426,51.01499999999999,上海市,310151
19,1.0254635761589406,0.4421523178807946,272.4693046357618,41.956324503311244,62539.64274834435,"93.04,39.11",0.5647682119205293,0.9706953642384102,4.016986754966888,3.293046357615894,44.80719646799117,5.072954115421004,45.09638520971303,青海省,632803
20,-1.8898918918918917,1.2196756756756755,282.8928648648647,31.369405405405416,78599.572054054,"97.07,42.64",7.136540540540538,6.421013513513513,33.50462162162162,7.995945945945946,44.821342342342376,37.79036679536677,52.05563577863581,甘肃省,620923
21,1.8192753623188405,0.44753623188405806,285.22869565217377,33.70115942028987,88728.8833333333,"114.16,40.68",32.73311594202899,32.91521739130435,73.20724637681158,42.65217391304348,31.693405797101445,71.41847826086955,75.64637681159421,山西省,140222
22,2.420461538461539,5.855076923076923,287.2363076923078,36.76507692307693,100632.86600000001,"120.91,37.74",44.59761538461539,54.01250000000003,90.35746153846152,28.515384615384615,34.72497435897436,82.24115384615386,90.36484615384613,山东省,370614
23,0.26333333333333336,0.8025000000000002,285.6575,44.59291666666667,84732.68624999998,"106.66,39.35",18.252916666666668,13.117708333333335,48.66541666666666,11.770833333333334,40.743541666666665,53.756101190476194,55.30366071428571,宁夏回族自治区,640205
24,1.3776190476190475,1.2973809523809516,288.0425000000001,21.31928571428571,95075.68642857144,"117.67,42.57",29.83690476190478,38.8952380952381,85.9210119047619,20.958333333333332,32.90154761904761,82.38326955782311,88.11938775510201,河北省,130828
25,0.3937158469945351,-1.1595765027322398,281.41225409836056,40.737855191256834,81415.91870218582,"87.13,49.13",1.8408606557377052,1.5648736338797833,36.21038251366121,5.147540983606557,32.98115437158467,50.61203649492588,62.57569281811084,新疆维吾尔自治区,654324
26,0.3904397705544935,-1.1130783938814532,284.1904588910134,31.52430210325049,90182.95265774375,"121.47,53.3",7.364827915869969,5.731333652007648,25.579636711281076,7.45602294455067,35.509719566602925,29.370930073750298,40.78136460894106,内蒙古自治区,150784
27,1.3166666666666667,4.303333333333333,289.22499999999997,26.823333333333334,101393.39833333333,"117.64,40.13",36.35666666666666,55.17916666666667,107.93833333333333,26.583333333333332,39.1575,113.31874999999998,113.31874999999998,天津市,120119
28,2.29044776119403,-1.1104477611940298,286.2704477611941,29.101791044776117,97878.21731343283,"123.76,43.39",18.688582089552238,30.3009328358209,69.65902985074625,24.671641791044777,29.6720895522388,66.54434968017055,71.88173773987207,辽宁省,211224
29,0.3971428571428572,0.8542857142857142,288.9214285714285,20.240000000000002,97014.5542857143,"116.69,40.9",18.701428571428572,48.535714285714285,87.53499999999998,16.178571428571427,39.39928571428572,95.26071428571427,95.6525,北京市,110116
30,2.8712790697674424,-1.9830232558139538,281.9509302325581,36.495116279069755,96492.08953488374,"123.89,46.21",9.706511627906979,17.413517441860463,40.90732558139535,10.915697674418604,29.064360465116284,43.26742109634552,47.06608803986711,吉林省,220821
31,2.6366985645933,-3.4262679425837312,279.09617224880395,42.90961722488038,97570.06918660291,"123.87,53.44",4.026507177033494,7.946291866028705,18.271196172248807,7.840909090909091,30.69435406698565,19.075017088175002,35.63232399179766,黑龙江省,232701
