,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,1.1146250000000004,2.7154999999999996,286.12449999999995,55.680749999999975,96398.69175000001,"111.1,33.11",22.468625000000007,16.82140625,51.67731249999999,12.078125,37.25118749999998,71.30814732142858,72.83409375000002,湖北省,420304
14,1.1213114754098361,2.8840983606557375,283.97786885245904,69.28540983606557,100216.58918032786,"116.49,34.51",19.373442622950822,32.247540983606555,63.4211475409836,17.81967213114754,25.256147540983612,72.39262295081969,73.11065573770492,安徽省,341321
15,0.5756818181818182,3.090227272727273,283.28749999999997,70.72818181818181,101442.52659090907,"119.06,34.94",29.012954545454548,48.65170454545455,68.54795454545454,22.767045454545453,24.193749999999998,75.30750811688314,76.29943181818183,江苏省,320707
16,3.7810465116279066,0.5577906976744181,286.5894186046511,26.007441860465114,88429.63872093025,"111.04,39.5",12.364360465116283,15.08680232558139,40.57377906976745,13.613372093023257,35.157093023255804,42.42180232558139,47.23187292358804,陕西省,610822
17,3.1401298701298694,5.624025974025976,287.48688311688306,49.52363636363637,98448.74584415586,"114.03,36.34",30.03558441558442,30.87061688311688,70.9896103896104,26.795454545454547,26.14019480519481,91.11115491651205,91.38346011131725,河南省,410522
18,-1.4000000000000001,-0.35000000000000003,282.6233333333334,80.54333333333334,101645.73666666665,"121.31,31.78",9.770000000000001,52.895833333333336,42.703333333333326,13.75,24.026666666666667,58.21666666666666,65.585,上海市,310151
19,0.8875827814569537,-2.9368543046357605,269.2687417218545,30.15496688741721,62351.970827814635,"93.04,39.11",0.9859602649006611,0.9142798013245018,9.812334437086097,3.962748344370861,46.43346026490068,12.613706244087034,47.88826750236522,青海省,632803
20,3.0726486486486495,-1.1674594594594592,279.56821621621606,27.205513513513512,78524.9082162162,"97.07,42.64",4.373891891891891,3.4760810810810807,23.274702702702704,5.386486486486486,38.110351351351355,26.413947876447875,44.99088803088802,甘肃省,620923
21,4.457971014492754,-0.12579710144927514,284.182463768116,26.555797101449272,88220.64840579707,"114.16,40.68",38.07531215161651,25.990760869565218,68.1485507246377,27.565217391304348,25.098913043478266,79.1909420289855,79.75179089026916,山西省,140222
22,2.8666153846153843,6.555538461538463,284.07384615384615,58.70584615384616,100181.08276923074,"120.91,37.74",35.12023076923077,33.702115384615375,82.12576923076925,21.71153846153846,31.91284615384616,81.60499999999999,87.0113846153846,山东省,370614
23,4.024166666666667,-1.5141666666666669,284.7058333333333,18.486250000000002,84489.57083333335,"106.66,39.35",13.909166666666666,14.975520833333334,34.06645833333334,9.40625,34.825416666666676,27.615997023809516,44.00444940476191,宁夏回族自治区,640205
24,1.3138095238095235,-2.049285714285714,279.9434523809524,46.244285714285695,94666.13821428569,"117.67,42.57",29.128869047619062,32.217559523809534,80.61685374149661,26.273809523809526,27.58589285714286,92.49201955782316,96.57337159863948,河北省,130828
25,1.2070901639344265,-0.5558606557377047,280.4137295081966,37.08912568306008,81566.92366120222,"87.13,49.13",1.6559153005464498,1.4890198087431676,20.96508196721311,3.9859972677595628,36.944193989071046,29.99949014441844,47.91765954332552,新疆维吾尔自治区,654324
26,4.639732313575523,-4.391491395793498,270.1247801147226,50.42969407265777,89724.9577629064,"121.47,53.3",3.8856022944550657,2.930521032504778,8.222351816443595,5.198852772466539,34.275420650095626,8.724860010925982,35.72341641627974,内蒙古自治区,150784
27,-0.2733333333333333,-0.10500000000000002,282.37833333333333,57.699999999999996,101154.22166666666,"117.64,40.13",29.33,43.07083333333333,86.77333333333333,30.791666666666668,20.198333333333334,119.22083333333335,119.22083333333335,天津市,120119
28,2.86820895522388,-2.518955223880597,273.3810447761195,65.08716417910448,97802.7789552239,"123.76,43.39",15.536940298507458,14.460261194029856,38.92373134328356,12.634328358208956,31.378283582089537,45.62318763326227,52.3580063965885,辽宁省,211224
29,0.5171428571428571,-4.654285714285714,280.3771428571428,43.57714285714286,96752.44571428571,"116.69,40.9",14.38,33.87321428571428,65.17357142857144,18.285714285714285,23.924285714285713,86.61734693877551,86.61734693877551,北京市,110116
30,8.10732558139535,2.193837209302325,269.95034883720916,69.33813953488374,96130.70872093024,"123.89,46.21",7.735232558139533,10.144476744186045,23.542209302325567,8.44767441860465,34.97674418604652,22.765946843853822,37.19394518272425,吉林省,220821
31,4.857272727272728,1.6569856459330163,266.3586602870813,79.09014354066987,96706.215645933,"123.87,53.44",5.37861244019139,8.80807416267943,16.99069377990431,7.759569377990431,31.15681818181818,18.020915926179082,33.298094668489405,黑龙江省,232701
