,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,0.4277049180327869,-0.2731147540983606,276.9977049180328,40.48868852459016,101814.27508196725,"116.49,34.51",25.91696721311475,46.95614754098361,76.20040983606553,32.49590163934426,19.279426229508196,94.57719555035132,94.69745901639345,安徽省,341321
15,1.7020454545454542,-1.6863636363636358,276.1438636363636,42.71136363636364,103030.94090909092,"119.06,34.94",38.51874999999998,60.07181818181818,100.15772727272726,36.34090909090909,16.032954545454544,129.69472402597404,129.69472402597404,江苏省,320707
16,3.268255813953489,-2.478023255813953,272.5286046511628,43.23965116279071,89893.9462790698,"111.04,39.5",20.74563953488371,32.78386627906977,56.96732558139536,44.34651162790698,19.20488372093023,55.32958887043187,64.58497508305649,陕西省,610822
17,3.1693506493506494,-0.05220779220779229,277.08727272727276,41.643766233766236,100244.4703896104,"114.03,36.34",45.34733766233766,64.94522727272728,102.19935064935069,47.12337662337662,14.402662337662333,137.92181818181814,138.49042207792203,河南省,410522
18,3.0666666666666664,-5.136666666666667,277.26,54.60666666666666,103099.45,"121.31,31.78",31.03333333333333,66.56666666666666,73.705,26.166666666666668,16.973333333333333,101.34166666666665,101.34166666666665,上海市,310151
19,3.796788079470197,-0.9320198675496689,253.5236423841059,58.871026490066214,62590.06692052978,"93.04,39.11",0.5603311258278145,1.042756622516556,2.217880794701986,3.939569536423841,32.46407284768212,2.3738410596026496,32.73055345316934,青海省,632803
20,4.154702702702705,-0.005783783783783512,266.00427027027035,40.57983783783784,79342.85081081088,"97.07,42.64",13.00475675675675,15.97825675675675,31.05613513513511,17.981081081081083,26.270189189189196,30.591110038610037,45.56447683397683,甘肃省,620923
21,5.477246376811596,-1.3756521739130432,269.8256521739129,37.71797101449276,89584.9101449275,"114.16,40.68",62.76758082497213,38.010507246376804,69.87789855072464,59.41884057971014,15.111811594202901,76.34803312629398,80.9139827201784,山西省,140222
22,2.0327692307692304,1.4409230769230772,274.0233846153846,36.28246153846153,101945.16292307692,"120.91,37.74",69.5468579881657,86.91288461538464,115.22676923076921,53.36923076923077,9.389,153.6791428571429,153.76180769230774,山东省,370614
23,5.013750000000002,-0.23625000000000004,270.35499999999996,38.01958333333334,85722.64166666665,"106.66,39.35",37.850336538461534,38.71302083333333,79.30520833333334,29.96875,17.7375,69.35252976190476,80.24697916666666,宁夏回族自治区,640205
24,3.300000000000002,-1.367261904761905,269.510119047619,36.437499999999986,96152.72035714288,"117.67,42.57",50.19873626373626,65.57958333333333,97.63500000000002,53.460119047619045,11.450714285714286,122.94752551020404,124.37890731292514,河北省,130828
25,0.1949316939890725,1.690245901639345,266.06072404371577,42.47549180327873,82154.69648907108,"87.13,49.13",3.778722677595627,5.184374999999999,18.679223263075716,11.4327868852459,28.812301912568294,17.94570355191256,39.51260928961747,新疆维吾尔自治区,654324
26,4.50944550669216,-0.79074569789675,261.5559655831738,59.242122370936904,90990.25514340347,"121.47,53.3",9.745650095602292,8.955043021032496,18.48777246653919,9.48757170172084,21.317810707456967,16.849016662114156,30.315745697896745,内蒙古自治区,150784
27,1.2233333333333334,-0.19333333333333333,271.05,39.625,102948.97666666667,"117.64,40.13",62.1625,98.78625,119.37666666666665,66.125,4.0633333333333335,160.7705357142857,160.7705357142857,天津市,120119
28,0.11746268656716415,-1.1776119402985077,262.53417910447763,53.24283582089552,99187.88597014922,"123.76,43.39",45.94171067738231,48.4534328358209,72.01134328358206,37.007462686567166,12.98014925373134,83.92251599147122,85.10336353944561,辽宁省,211224
29,1.8714285714285714,-1.4357142857142857,269.77428571428567,34.402857142857144,98260.06714285714,"116.69,40.9",35.208571428571425,76.06178571428572,77.41571428571429,48.535714285714285,6.956428571428572,113.38749999999997,113.38749999999997,北京市,110116
30,2.9310465116279087,-0.6259302325581397,256.66290697674407,67.85127906976743,97662.91697674416,"123.89,46.21",23.24203488372093,30.435465116279083,53.552151162790686,23.23546511627907,19.507965116279074,64.90026993355482,65.87397009966777,吉林省,220821
31,4.864928229665067,-2.133875598086124,253.6729665071769,71.43588516746412,98629.19918660285,"123.87,53.44",9.421124401913875,15.94013157894736,25.53562200956937,12.916267942583731,20.9194019138756,31.325495557074493,38.96693267259057,黑龙江省,232701
