,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-0.07949999999999992,0.9313749999999998,296.0673750000001,69.26325,96039.06099999996,"111.1,33.11",12.158,17.295781250000005,56.9808125,16.26875,39.0525625,62.13513392857144,62.879933035714295,湖北省,420304
14,-1.9103278688524596,1.6034426229508194,299.16032786885245,57.55377049180329,99706.74032786886,"116.49,34.51",14.910163934426226,31.232172131147546,61.60909836065574,20.971311475409838,54.418469945355184,62.61071428571427,66.04596994535521,安徽省,341321
15,-0.5640909090909091,2.2584090909090904,298.4502272727272,63.17090909090909,100906.58204545455,"119.06,34.94",17.49727272727273,37.66505681818182,75.28852272727273,25.045454545454547,73.93869834710745,81.77869318181817,83.45036501377409,江苏省,320707
16,0.757674418604651,-1.1072093023255811,291.73383720930235,62.0125581395349,88696.30709302326,"111.04,39.5",11.481860465116279,20.514970930232554,42.05988372093022,14.75,32.02145348837209,37.25056063122924,44.03863787375414,陕西省,610822
17,0.25142857142857133,1.716103896103897,299.42519480519485,41.6577922077922,98235.07272727274,"114.03,36.34",20.220129870129867,34.91688311688311,62.059935064935075,24.483766233766232,51.52082251082251,55.53003246753246,63.09025974025976,河南省,410522
18,-1.3299999999999998,2.4033333333333338,297.0466666666666,74.77,101094.13666666666,"121.31,31.78",12.75,53.541666666666664,65.57333333333334,20.083333333333332,70.08611111111111,80.26666666666667,80.26666666666667,上海市,310151
19,1.9432119205298006,-3.1590397350993387,277.47096026490067,60.37245033112579,63207.65728476824,"93.04,39.11",0.5761920529801327,0.798385761589404,4.641423841059604,3.1953642384105962,42.984564017660055,6.140491958372751,42.985954746136876,青海省,632803
20,2.576756756756756,-2.060054054054053,286.7902162162164,56.92881081081079,79004.8908648649,"97.07,42.64",3.4814054054054075,4.790945945945949,16.799594594594584,5.7405405405405405,38.75208108108108,17.384015444015457,39.04122007722008,甘肃省,620923
21,1.654782608695652,-1.0757971014492753,292.6021739130434,37.138840579710134,88609.14826086958,"114.16,40.68",22.302173913043475,32.85489130434784,42.239057971014496,22.833333333333332,25.585942028985507,33.360455486542435,43.811376811594215,山西省,140222
22,1.3381538461538462,2.453076923076923,298.0218461538461,52.072307692307696,99917.5073846154,"120.91,37.74",25.269230769230766,49.58596153846154,78.97984615384617,28.25769230769231,52.5976923076923,82.46351648351649,84.12360256410258,山东省,370614
23,0.7149999999999999,-1.0770833333333334,291.0720833333333,48.72916666666668,84891.45541666666,"106.66,39.35",10.097916666666666,15.015104166666665,22.574166666666667,8.239583333333334,38.75229166666667,20.933333333333334,39.07125,宁夏回族自治区,640205
24,1.8685714285714283,-2.0432142857142863,293.7627380952382,46.018452380952375,94720.15214285711,"117.67,42.57",13.796071428571432,39.16785714285714,43.43166666666667,16.458333333333332,33.74785714285716,36.895471938775515,48.824900793650805,河北省,130828
25,0.6269672131147541,-0.3233196721311477,290.9138251366121,37.117486338797754,81811.38877049186,"87.13,49.13",1.5583060109289628,2.8641222677595635,11.715232240437153,4.9525273224043715,37.32147540983607,10.84422082357534,38.39930669398906,新疆维吾尔自治区,654324
26,-0.08147227533460824,-1.8564435946462734,288.8212619502871,63.76837476099425,90203.67302103236,"121.47,53.3",4.47692160611855,5.320267686424473,17.936481835564063,6.509560229445507,27.233011472275365,19.83564258399346,31.283833652007676,内蒙古自治区,150784
27,1.6566666666666665,-0.305,296.84999999999997,42.38166666666667,100805.50666666665,"117.64,40.13",9.321666666666665,69.68541666666665,58.415,18.833333333333332,38.43083333333333,55.30833333333333,69.68541666666665,天津市,120119
28,0.2728358208955224,0.23820895522388036,291.8628358208956,78.24865671641794,97515.92910447762,"123.76,43.39",11.306268656716417,21.356529850746274,46.20731343283581,21.350746268656717,35.628308457711455,45.17841151385925,48.554092039800985,辽宁省,211224
29,1.4957142857142856,-3.8057142857142856,295.32714285714286,40.13285714285714,96620.67,"116.69,40.9",3.5300000000000002,28.194642857142863,24.195,8.5,24.97,19.538775510204083,35.35,北京市,110116
30,-1.6656976744186054,-0.5023255813953488,288.65604651162784,90.74348837209301,96371.39290697675,"123.89,46.21",6.590697674418604,11.471220930232558,26.775988372093025,11.773255813953488,26.21453488372093,25.48714700996679,33.72503322259137,吉林省,220821
31,-4.972535885167463,-1.8482296650717724,286.7907655502391,84.09712918660288,97986.16961722488,"123.87,53.44",2.910287081339714,4.9288875598086115,9.141722488038274,6.223684210526316,24.14153110047848,8.728298017771703,24.884294258373217,黑龙江省,232701
