,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,6.171653992395434,-1.8363117870722423,261.61043726235744,56.06549429657796,56965.09768060832,"82.5,35.68",0.14264258555133041,0.7373098859315576,1.707224334600762,2.9415399239543727,37.04308935361219,2.015046170559476,37.04308935361219,西藏自治区,542526
11,1.4978723404255316,-4.717446808510639,277.96787234042563,37.86851063829788,98356.30021276594,"119.91,31.13",37.75648936170212,64.9122340425532,81.84499999999998,27.914893617021278,15.904468085106382,108.34281914893619,108.34281914893619,浙江省,330522
12,-2.5902857142857147,0.9491428571428573,278.4394285714286,54.985428571428564,93382.29742857142,"108.62,32.11",24.416857142857147,15.362142857142858,43.861571428571416,13.928571428571429,19.35457142857143,52.003061224489805,52.26898979591837,重庆市,500229
13,-0.9261250000000004,-3.1488749999999994,276.9946250000001,32.449874999999984,97326.01424999998,"111.1,33.11",35.96237499999999,38.222968750000014,64.65856249999999,22.196875,15.342250000000002,85.26620535714285,85.26620535714285,湖北省,420304
14,1.4175409836065573,-3.8532786885245907,277.12934426229515,31.492295081967217,101146.82459016396,"116.49,34.51",33.1066393442623,45.08934426229509,83.14647540983604,25.12704918032787,15.244098360655745,100.14405737704917,101.76782786885244,安徽省,341321
15,5.243636363636363,-4.3175,276.7295454545455,32.49954545454544,102242.33000000002,"119.06,34.94",46.760795454545466,60.50511363636363,94.5280681818182,29.835227272727273,13.177159090909084,112.35937499999999,112.4681818181818,江苏省,320707
16,1.4538372093023255,-1.158720930232558,271.1070930232559,29.11453488372093,89277.07279069765,"111.04,39.5",28.513662790697687,26.175436046511628,40.09430232558141,27.21511627906977,19.826337209302327,41.999958471760785,49.32828903654488,陕西省,610822
17,2.0823376623376624,-1.88,276.36792207792206,22.874675324675323,99696.10428571429,"114.03,36.34",43.72389610389611,40.5637987012987,70.09577922077925,29.058441558441558,13.152662337662335,68.23511131725421,76.16327458256033,河南省,410522
18,5.84,-5.603333333333333,278.56666666666666,35.56666666666667,102291.77333333333,"121.31,31.78",44.528333333333336,76.575,83.33166666666666,28.166666666666668,10.908333333333333,107.96249999999999,107.96249999999999,上海市,310151
19,3.8367880794701996,-1.190529801324504,260.6280463576159,51.005264900662254,62087.152814569534,"93.04,39.11",1.0757284768211934,1.448220198675497,2.890364238410596,4.207781456953643,35.04524834437087,3.1705771050141918,35.97986518448441,青海省,632803
20,0.6860540540540534,0.9029189189189192,266.78902702702715,33.35086486486487,78702.88210810813,"97.07,42.64",6.269135135135134,6.544864864864872,18.810513513513502,11.282432432432433,26.394756756756767,17.402722007722,34.06838610038611,甘肃省,620923
21,6.513478260869567,-2.3317391304347828,268.22217391304355,32.38028985507245,88944.5589855072,"114.16,40.68",32.42782608695653,23.219202898550723,40.02282608695653,30.30072463768116,17.304999999999996,30.64425465838509,43.04804865424431,山西省,140222
22,5.804461538461538,-3.1161538461538467,274.14584615384604,32.84307692307692,101129.63292307696,"120.91,37.74",51.17699999999997,48.62980769230771,73.8303846153846,29.24230769230769,14.246230769230772,64.6511263736264,75.46753296703298,山东省,370614
23,1.2045833333333336,1.7929166666666665,268.9591666666667,26.64,85076.71750000001,"106.66,39.35",27.630624999999995,27.438020833333336,32.796458333333334,15.614583333333334,21.709166666666672,32.346428571428575,39.20339285714285,宁夏回族自治区,640205
24,5.5348809523809495,-3.5659523809523797,269.2233333333333,35.59142857142857,95342.70440476194,"117.67,42.57",27.40333333333333,29.321428571428566,44.52041666666668,19.87202380952381,18.73488095238095,36.01660289115648,50.671675170068,河北省,130828
25,0.9867622950819673,0.9137021857923495,267.58267759562847,41.37758196721305,81654.00289617489,"87.13,49.13",2.5311065573770457,2.5418237704918,6.8245081967213075,5.258196721311475,29.528012295081968,8.887595140515229,31.625358606557352,新疆维吾尔自治区,654324
26,4.1467877629063095,-1.493518164435947,260.68778202676873,54.684340344168234,90141.04265774373,"121.47,53.3",7.470105162523895,5.8678059273422605,7.928804971319311,8.252868068833653,22.45633843212237,7.728602157880364,25.69330647364109,内蒙古自治区,150784
27,3.151666666666667,-2.25,272.96,26.040000000000003,102091.42,"117.64,40.13",33.643333333333324,48.47916666666668,57.755833333333335,27.0,12.881666666666666,51.275,57.87833333333333,天津市,120119
28,2.9101492537313423,-5.185373134328358,263.81805970149253,62.37179104477612,98036.62313432834,"123.76,43.39",22.064626865671645,22.58376865671642,38.93276119402985,18.384328358208954,16.45805970149254,40.80858208955224,44.1862473347548,辽宁省,211224
29,3.878571428571429,-4.397142857142858,270.1914285714285,30.864285714285717,97411.20857142856,"116.69,40.9",11.135714285714286,21.585714285714285,19.817857142857143,12.75,20.43,20.11734693877551,30.526071428571424,北京市,110116
30,3.0856976744186047,-3.1526744186046516,258.44441860465116,77.82848837209302,96395.5841860465,"123.89,46.21",19.51366279069768,30.55828488372093,61.359593023255805,18.392441860465116,15.380116279069762,92.16843853820602,92.2286794019934,吉林省,220821
31,3.73870813397129,-3.788468899521533,254.5402870813397,72.51832535885167,97479.09344497608,"123.87,53.44",7.450311004784691,12.299102870813394,23.55155502392343,11.171052631578947,20.1922009569378,33.356433697881066,44.31070574162678,黑龙江省,232701
