,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,-6.580655737704917,-0.2427868852459016,296.53524590163926,71.34147540983606,100232.20344262297,"116.49,34.51",12.412786885245898,15.929918032786878,39.44540983606557,8.647540983606557,38.12852459016393,34.83199648711944,45.08860655737704,安徽省,341321
15,-6.418181818181818,-0.9079545454545456,296.6581818181818,76.89613636363636,101549.02022727275,"119.06,34.94",12.74409090909091,21.395454545454545,40.77920454545453,11.403409090909092,38.152272727272724,29.48928571428572,45.49613636363636,江苏省,320707
16,-4.344883720930232,5.3259302325581395,293.5062790697675,71.40488372093024,88778.94627906977,"111.04,39.5",20.290930232558136,14.101308139534877,51.89523255813954,16.438953488372093,44.67437984496125,59.48430232558143,59.871586378737554,陕西省,610822
17,-5.32844155844156,1.1963636363636363,296.48766233766236,57.85415584415584,98835.5466233766,"114.03,36.34",21.136103896103887,30.974512987012993,53.92824675324676,26.642857142857142,34.99054112554112,51.797031539888685,58.115170068027204,河南省,410522
18,-7.146666666666666,-2.316666666666667,297.76666666666665,72.27333333333333,101552.35000000002,"121.31,31.78",12.336666666666666,36.11666666666667,39.71333333333333,13.0,37.84,27.833333333333332,53.25083333333333,上海市,310151
19,1.4774172185430463,-0.6313245033112582,278.2863245033111,64.19837748344374,62977.75841059606,"93.04,39.11",1.0673178807947026,1.1037665562913916,11.867384105960268,3.609271523178808,36.89048013245033,16.325413907284773,38.03362109744561,青海省,632803
20,1.6578378378378376,-0.28902702702702743,286.164054054054,64.47459459459452,78876.26454054055,"97.07,42.64",5.7505945945946015,2.5329054054054034,26.62594594594595,4.654054054054054,34.82891891891892,34.90025096525096,40.73692664092663,甘肃省,620923
21,-3.9239130434782625,6.026666666666667,291.8323188405797,62.88405797101449,89003.9508695652,"114.16,40.68",19.232608695652175,19.07355072463768,53.880434782608695,35.960144927536234,39.37285024154589,61.19443581780538,65.58893892339543,山西省,140222
22,-3.7907692307692304,2.51676923076923,296.4304615384616,59.299230769230775,100840.3656923077,"120.91,37.74",30.98407692307693,40.74576923076923,61.190461538461534,17.51153846153846,37.593461538461526,52.610274725274735,62.092153846153856,山东省,370614
23,1.3183333333333334,3.5908333333333338,290.45875,75.47958333333334,84778.09041666667,"106.66,39.35",12.659999999999998,13.516145833333331,42.53604166666666,11.395833333333334,30.198958333333337,49.95074404761905,50.10514880952382,宁夏回族自治区,640205
24,-3.026904761904762,2.3188095238095237,292.23428571428565,79.41083333333333,95607.61404761903,"117.67,42.57",28.20690476190477,40.09866071428573,84.59428571428568,36.75892857142857,31.02279761904761,109.58088010204078,110.1035884353741,河北省,130828
25,-0.42848360655737766,0.01793715846994541,285.4931147540989,37.758265027322366,81677.64351092895,"87.13,49.13",1.5934836065573768,1.3930498633879778,12.813586065573784,3.6690573770491803,37.000154826958145,17.72629781420765,40.730185564663074,新疆维吾尔自治区,654324
26,0.5703441682600376,3.458336520076479,287.5195028680691,62.18108986615669,90521.35877629061,"121.47,53.3",9.882829827915879,6.620697896749516,27.91167304015293,8.341300191204589,32.362670490758454,36.39097582627693,44.767362059546585,内蒙古自治区,150784
27,-5.618333333333333,1.0566666666666666,296.2333333333333,74.20833333333334,101869.765,"117.64,40.13",31.655,50.60625000000001,79.23750000000001,54.583333333333336,22.570000000000004,104.625,104.625,天津市,120119
28,-2.1777611940298502,-1.1685074626865668,290.93582089552234,73.67134328358209,98743.89522388061,"123.76,43.39",16.79417910447761,21.71623134328359,56.34052238805972,18.850746268656717,24.18664179104478,64.59264392324097,66.31229211087418,辽宁省,211224
29,-3.135714285714286,2.017142857142857,292.7728571428571,84.19285714285714,97620.68999999999,"116.69,40.9",18.224285714285717,42.29464285714287,83.1857142857143,47.17857142857143,20.425714285714285,115.68571428571428,115.68571428571428,北京市,110116
30,-1.3120930232558137,-1.1306976744186055,286.7569767441861,57.17604651162791,97703.35395348839,"123.89,46.21",5.540465116279071,9.628633720930237,21.235,6.604651162790698,29.900232558139553,19.581270764119594,34.38446013289038,吉林省,220821
31,3.6258373205741634,-0.97555023923445,284.1029665071771,52.84789473684207,98714.70674641148,"123.87,53.44",2.4967703349282293,5.624043062200955,9.335239234449762,5.9952153110047846,30.941698564593302,8.702392344497607,32.316602870813405,黑龙江省,232701
