,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
22,-1.3572307692307695,4.564615384615384,282.01800000000003,49.50538461538462,100833.37507692307,"120.91,37.74",34.20953846153846,46.671923076923086,85.35169230769233,27.046153846153846,35.75838461538461,95.04340659340663,98.63114835164839,山东省,370614
23,1.4158333333333335,0.8833333333333333,279.21999999999997,53.97541666666667,84489.56666666667,"106.66,39.35",32.873333333333335,33.04895833333334,73.85479166666666,20.166666666666668,28.031041666666663,76.1952380952381,78.48229166666667,宁夏回族自治区,640205
24,2.0734523809523804,3.7894047619047613,280.83202380952383,46.31749999999998,95152.91714285716,"117.67,42.57",39.74321428571428,62.15127976190479,119.17684523809528,36.705357142857146,37.67220238095237,163.50474489795914,163.84159013605438,河北省,130828
25,2.4014071038251363,1.0950136612021846,274.1634699453551,42.63362021857926,81233.05878415298,"87.13,49.13",2.175286885245903,3.003039617486339,31.83729020296642,5.6775956284153,32.509706284153,28.65563280640125,50.399504781420795,新疆维吾尔自治区,654324
26,4.790420650095602,1.3865583173996177,275.105468451243,52.136443594646266,89779.36219885286,"121.47,53.3",11.53859464627151,11.669024856596542,33.10394837476097,9.474665391969408,30.430583173996173,38.5015432941819,49.416895656924346,内蒙古自治区,150784
27,1.7233333333333334,5.535,284.14666666666665,39.461666666666666,101658.62,"117.64,40.13",36.01499999999999,80.10208333333333,130.38083333333336,43.833333333333336,26.872500000000002,212.1602380952381,212.1602380952381,天津市,120119
28,4.688507462686569,6.451641791044776,279.28955223880587,51.77805970149254,98075.44492537313,"123.76,43.39",38.79201492537313,43.50298507462688,99.12082089552239,36.3134328358209,39.6005223880597,130.07960554371002,130.60599147121533,辽宁省,211224
29,0.8657142857142858,2.7828571428571434,281.52714285714285,42.305714285714295,97156.55142857143,"116.69,40.9",37.73,85.14142857142858,143.9857142857143,43.07142857142857,32.987142857142864,239.58392857142857,239.58392857142857,北京市,110116
30,5.967093023255814,4.9054651162790694,276.6356976744186,55.43802325581393,96559.57197674415,"123.89,46.21",19.706046511627918,23.15101744186046,64.97151162790699,19.598837209302324,46.185891472868214,72.89649086378738,74.43024916943524,吉林省,220821
31,6.216267942583731,1.474066985645934,271.2325837320573,74.30942583732056,97166.03976076553,"123.87,53.44",9.918803827751194,13.290789473684208,38.67114832535886,13.376794258373206,30.138309409888354,38.11643028024606,46.45457450444293,黑龙江省,232701
