,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,-1.5305714285714285,-0.5922857142857144,293.19657142857153,69.67142857142855,92864.45999999999,"108.62,32.11",16.00342857142857,14.136071428571427,49.08228571428573,13.871428571428572,33.01828571428572,55.43153061224489,56.83087755102041,重庆市,500229
13,0.33812499999999995,-1.174,293.58762499999995,64.89000000000001,96446.71950000004,"111.1,33.11",17.1983125,13.848125000000001,55.36206249999999,17.6625,32.92343749999999,57.34540178571429,58.16484821428571,湖北省,420304
14,1.369344262295082,-1.416065573770492,293.5881967213114,66.52803278688525,100044.60819672132,"116.49,34.51",14.662786885245897,25.98053278688524,57.36590163934428,20.278688524590162,32.14303278688525,59.11929156908667,59.774666276346615,安徽省,341321
15,1.885454545454546,-1.129090909090909,293.3463636363636,68.63818181818182,101142.21727272727,"119.06,34.94",19.052045454545453,34.40767045454545,64.13170454545455,19.897727272727273,36.84708333333333,63.331534090909095,65.51804924242425,江苏省,320707
16,1.8658139534883722,-0.2787209302325581,290.4570930232557,44.97383720930234,88857.76674418605,"111.04,39.5",8.005232558139538,18.410610465116278,55.20738372093025,13.30813953488372,26.597267441860467,38.43945182724253,56.21994186046513,陕西省,610822
17,1.6903896103896103,-0.29181818181818187,292.98922077922083,58.590129870129886,98627.59636363639,"114.03,36.34",22.88753246753247,31.086525974025975,64.00071428571427,24.77922077922078,23.672272727272727,60.77328385899813,66.37578385899815,河南省,410522
18,1.76,-2.94,293.93,73.27333333333333,101223.38666666667,"121.31,31.78",18.426666666666666,34.24583333333333,58.86166666666666,17.416666666666668,53.138888888888886,63.09166666666667,67.2638888888889,上海市,310151
19,3.3859271523178793,-0.9961920529801327,275.9325165562915,33.95294701986756,63087.844006622545,"93.04,39.11",0.45437086092715306,0.880256622516556,3.278592715231788,3.2980132450331126,51.16629690949225,4.07360454115421,51.390419426048545,青海省,632803
20,2.320594594594594,-0.15356756756756768,285.1679459459458,38.34810810810809,78916.15108108109,"97.07,42.64",3.215135135135134,3.5771621621621628,19.182324324324327,5.8621621621621625,37.32432432432432,18.299034749034746,40.82190926640928,甘肃省,620923
21,3.364057971014492,-1.2873913043478258,287.3871014492753,48.05217391304349,88682.26159420284,"114.16,40.68",16.646231884057975,23.989130434782602,46.158115942028985,22.496376811594203,19.77007246376812,42.27409420289854,46.79612318840579,山西省,140222
22,2.187384615384615,-0.5915384615384616,290.60015384615383,69.6470769230769,100244.42876923074,"120.91,37.74",34.71107692307693,43.79769230769231,82.03561538461537,33.75,26.45138461538461,103.44510989010988,103.79793406593403,山东省,370614
23,1.5650000000000004,1.2879166666666664,289.7929166666666,32.8575,84872.26708333334,"106.66,39.35",8.754999999999999,17.000520833333333,37.15708333333333,7.6875,32.485625,30.187946428571433,49.246874999999996,宁夏回族自治区,640205
24,0.629404761904762,-2.1307142857142853,285.62130952380954,68.12071428571429,94970.78107142853,"117.67,42.57",13.287857142857145,32.47217261904758,56.53279761904763,20.31845238095238,16.23934523809524,72.18176020408161,73.69139880952378,河北省,130828
25,1.1789344262295078,-1.2769945355191248,284.6901092896175,38.55931693989073,81855.7259153006,"87.13,49.13",1.7272677595628412,1.4190403005464487,7.196236338797812,3.9347677595628414,34.79091757741349,8.268920765027323,35.155463830340885,新疆维吾尔自治区,654324
26,1.1020841300191213,-2.0549139579349913,281.2615869980878,47.221338432122444,90242.24068833656,"121.47,53.3",4.207399617590818,4.319072657743779,14.409885277246646,5.711281070745698,30.051529636711276,15.470564736410816,33.007351133570054,内蒙古自治区,150784
27,0.6749999999999999,-0.9583333333333334,288.77,69.64333333333333,101273.44833333332,"117.64,40.13",10.685,43.175000000000004,60.44250000000002,22.125,11.583333333333334,85.47500000000001,85.47500000000001,天津市,120119
28,0.7462686567164176,-4.2162686567164185,281.5567164179104,81.28910447761191,97768.70059701487,"123.76,43.39",10.77865671641791,20.233955223880596,37.600298507462675,20.16417910447761,17.88014925373134,44.45764925373135,45.12691364605544,辽宁省,211224
29,0.7685714285714286,-2.728571428571428,286.63714285714286,65.26142857142857,96947.43571428572,"116.69,40.9",6.701428571428572,29.373214285714287,42.29071428571429,15.178571428571429,15.540000000000001,52.07729591836735,52.07729591836735,北京市,110116
30,-0.4587209302325583,-2.357325581395348,279.0426744186045,84.07790697674417,96513.57174418603,"123.89,46.21",7.778953488372093,12.279941860465112,31.2475581395349,9.05813953488372,24.698023255813947,35.36931063122924,37.280498338870444,吉林省,220821
31,0.22435406698564594,-1.9350239234449755,277.97258373205767,57.86459330143542,97890.21062200959,"123.87,53.44",4.565885167464115,8.164234449760764,20.73971291866027,7.976076555023924,28.878181818181798,22.957552973342455,33.67635167464113,黑龙江省,232701
