,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,-3.0565957446808514,-0.7887234042553193,287.87510638297863,53.78042553191491,97680.60042553194,"119.91,31.13",18.171276595744683,34.7281914893617,55.45180851063828,13.02659574468085,55.94769503546099,61.24023556231004,63.72160334346506,浙江省,330522
12,-2.0545714285714287,1.7208571428571429,289.50914285714293,68.84142857142858,92494.90799999998,"108.62,32.11",12.21085714285714,7.84392857142857,39.73457142857143,8.771428571428572,34.402857142857144,53.144336734693866,53.144336734693866,重庆市,500229
13,-0.6886249999999999,3.2118750000000005,292.480625,45.57674999999999,96150.61487500001,"111.1,33.11",18.054625,17.816562500000003,52.81500000000001,9.8375,46.40570833333334,67.49970982142857,68.66658482142857,湖北省,420304
14,-1.724426229508197,3.9068852459016385,292.56524590163934,41.04688524590162,99989.49803278688,"116.49,34.51",19.764508196721312,26.6155737704918,63.44909836065573,16.512295081967213,45.350300546448075,68.02365339578452,70.51855191256828,安徽省,341321
15,-3.686818181818182,3.149318181818183,288.426590909091,52.05613636363636,101328.4027272727,"119.06,34.94",22.83386363636364,35.32982954545455,60.05147727272728,19.227272727272727,49.20693181818183,56.63595779220777,62.553977272727295,江苏省,320707
16,1.197209302325581,1.268372093023256,290.08186046511634,46.134069767441844,88399.66813953489,"111.04,39.5",15.041686046511636,14.541715116279066,46.58593023255815,9.369186046511627,37.745290697674406,52.32396179401994,53.23472591362127,陕西省,610822
17,0.20389610389610388,3.1394805194805198,293.6018181818182,33.64753246753248,98336.52727272731,"114.03,36.34",32.68954545454547,33.222402597402606,74.15805194805193,22.412337662337663,34.33554112554113,98.184879406308,98.184879406308,河南省,410522
18,-2.8666666666666667,0.38666666666666666,285.49333333333334,69.49666666666667,101578.0,"121.31,31.78",13.266666666666667,37.55,40.78,14.0,42.79666666666666,52.03392857142857,52.32142857142858,上海市,310151
19,-3.829536423841063,-1.2376158940397346,273.77410596026476,62.312251655629176,62407.920198675456,"93.04,39.11",1.5542384105960259,0.7758278145695364,23.696738410596023,3.3609271523178808,42.482477924944796,33.97564451277201,50.58409807631661,青海省,632803
20,-2.0623783783783787,-2.53918918918919,285.28286486486473,37.161243243243256,78611.34508108105,"97.07,42.64",4.441297297297297,2.8331756756756765,32.052108108108115,4.451351351351351,37.53751351351352,42.09104247104246,46.729046332046345,甘肃省,620923
21,0.22507246376811588,2.003913043478261,288.4952173913043,33.39768115942029,88359.44637681155,"114.16,40.68",33.83333333333334,29.340036231884056,64.48644927536232,17.3731884057971,31.97340579710145,73.04829192546585,73.99771739130433,山西省,140222
22,-3.159230769230768,3.002461538461538,288.91307692307686,42.27507692307693,100285.2778461538,"120.91,37.74",41.29430769230771,47.19823076923076,83.07853846153847,22.815384615384616,34.226,81.94673076923077,87.18407692307694,山东省,370614
23,0.9383333333333335,-2.3179166666666666,290.7270833333334,34.03208333333334,84455.85166666667,"106.66,39.35",18.207708333333333,13.452083333333334,45.74583333333334,7.822916666666667,39.15208333333333,41.75059523809524,51.64651785714286,宁夏回族自治区,640205
24,-1.142738095238095,1.2736904761904764,287.3216666666666,36.38630952380953,94905.05785714282,"117.67,42.57",41.97994047619047,37.33050595238096,71.69565476190478,23.196428571428573,40.01569444444445,72.68548044217687,80.58271116780045,河北省,130828
25,-1.247595628415302,-2.715300546448087,283.31230874316935,50.70066939890708,81743.75372950833,"87.13,49.13",1.4653961748633881,1.1893784153005473,33.63336065573769,3.592554644808743,32.66506147540985,53.38617730288845,63.51340993364555,新疆维吾尔自治区,654324
26,-1.3608795411089858,-2.402256214149138,285.6631548757169,36.57751434034418,90190.16149139572,"121.47,53.3",3.677466539196942,3.500310707456979,16.914302103250492,5.029158699808796,34.08785850860421,19.721517344987728,37.92900983337887,内蒙古自治区,150784
27,-2.3816666666666664,4.053333333333334,289.01,35.43666666666666,101283.06,"117.64,40.13",41.76,46.15625,72.90583333333335,33.458333333333336,36.784166666666664,87.06041666666665,87.06041666666665,天津市,120119
28,-0.44044776119402973,-2.163283582089553,284.14955223880594,50.49477611940299,97959.9656716418,"123.76,43.39",8.79492537313433,15.828544776119404,33.70902985074626,9.384328358208956,33.25343283582089,36.51052771855011,42.94746801705757,辽宁省,211224
29,-0.8171428571428571,2.725714285714286,288.3357142857143,32.04142857142857,96908.33142857144,"116.69,40.9",29.82428571428571,40.385714285714286,73.63785714285714,22.392857142857142,47.749761904761904,81.94642857142857,81.94749999999999,北京市,110116
30,-0.3906976744186046,-3.348720930232558,280.80441860465123,58.11186046511626,96658.55174418601,"123.89,46.21",3.00546511627907,9.378488372093024,16.75011627906976,6.691860465116279,35.71796511627906,17.15851328903654,38.33104651162789,吉林省,220821
31,-0.9157894736842107,-3.713492822966508,280.8379425837319,57.79856459330146,97952.22808612439,"123.87,53.44",1.712966507177034,5.135466507177032,6.25586124401914,5.198564593301436,34.568755980861226,7.194326725905673,35.44114832535884,黑龙江省,232701
