,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
17,-2.952077922077922,-3.492337662337661,286.69935064935066,80.29012987012989,98756.6690909091,"114.03,36.34",27.06077922077923,46.72142857142857,88.99298701298702,42.282467532467535,22.175779220779226,136.53673469387755,136.53673469387755,河南省,410522
18,-3.943333333333333,2.36,288.37333333333333,97.70666666666666,101167.69666666667,"121.31,31.78",8.353333333333333,38.89166666666667,40.64333333333334,13.0,29.018333333333334,52.317261904761914,53.62583333333333,上海市,310151
19,1.2386423841059604,0.7417218543046354,271.22857615894026,33.52870860927154,62481.150993377436,"93.04,39.11",0.5907615894039738,0.7815397350993377,5.954370860927154,3.334437086092715,54.982058498896265,7.938008514664136,55.22964482812995,青海省,632803
20,-0.7849729729729726,0.5411891891891891,281.85091891891875,44.75302702702705,78589.25200000001,"97.07,42.64",6.434972972972974,5.131621621621621,28.596027027027006,8.385135135135135,40.756432432432426,35.08426640926642,51.86500386100383,甘肃省,620923
21,0.13463768115942018,0.4733333333333334,284.4778260869564,65.36275362318838,88732.64768115943,"114.16,40.68",29.857028985507256,34.421557971014494,86.52166666666668,51.130434782608695,25.61797101449276,114.28071946169774,114.54923395445135,山西省,140222
22,-2.0926153846153848,-0.31676923076923075,286.3264615384615,68.86523076923078,100594.95538461537,"120.91,37.74",34.54592307692307,51.213653846153825,89.93376923076926,31.165384615384614,26.29215384615384,119.9351098901099,119.9351098901099,山东省,370614
23,-1.24,0.7483333333333334,285.6954166666667,56.12708333333333,84766.41583333333,"106.66,39.35",17.430416666666666,11.781770833333333,52.30958333333333,11.5625,35.529374999999995,61.09211309523809,61.476770833333326,宁夏回族自治区,640205
24,0.28595238095238096,1.5036904761904761,285.2307142857144,47.210714285714296,95248.26714285716,"117.67,42.57",30.389047619047602,50.781547619047636,88.66595238095238,26.392857142857142,29.88601190476192,102.17287414965986,103.80632653061225,河北省,130828
25,0.9107923497267754,-0.21088797814207624,281.76586065573764,37.994685792349735,81279.51498633882,"87.13,49.13",1.1583743169398906,1.5371072404371569,13.620655737704922,4.080601092896175,36.09250227686703,17.091105581576905,38.913819607077805,新疆维吾尔自治区,654324
26,-0.033938814531549046,2.042944550669216,285.67904397705513,33.09699808795409,90230.59187380498,"121.47,53.3",9.090325047801143,7.112571701720843,31.10440726577435,8.287284894837477,32.422370936902475,36.56888145315487,43.78990781207319,内蒙古自治区,150784
27,-2.1183333333333336,1.2183333333333333,286.19166666666666,43.46666666666667,101672.42833333334,"117.64,40.13",33.428333333333335,82.24,91.14416666666666,35.375,25.083333333333332,108.49374999999999,108.49374999999999,天津市,120119
28,-0.019999999999999997,2.5911940298507465,284.88940298507447,37.13014925373135,98261.64910447762,"123.76,43.39",23.37238805970149,39.793246268656716,72.20768656716419,23.399253731343283,31.209477611940297,76.44245735607677,79.79292643923245,辽宁省,211224
29,0.2942857142857142,2.6457142857142855,285.67,38.42857142857143,97260.04285714285,"116.69,40.9",25.142857142857142,67.58035714285714,87.35642857142855,29.821428571428573,35.480714285714285,110.30178571428571,110.30178571428571,北京市,110116
30,-0.2359302325581397,0.6119767441860465,284.62744186046496,22.04755813953489,97096.76174418605,"123.89,46.21",8.752790697674417,18.10468023255814,37.230697674418614,10.630813953488373,34.13441860465116,34.52630813953488,47.2915780730897,吉林省,220821
31,-0.5615311004784685,-0.31885167464114844,282.25349282296656,32.903397129186615,98266.12153110045,"123.87,53.44",3.9461722488038333,8.467105263157896,17.999066985645932,8.064593301435407,33.402799043062174,15.877007860560484,37.75936602870811,黑龙江省,232701
