,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
20,1.6918378378378383,1.2066486486486483,281.34048648648655,34.853405405405404,78980.35189189186,"97.07,42.64",4.289621621621622,8.558905405405406,23.54543243243243,8.902702702702703,40.554063063063055,20.648079150579168,43.85144144144143,甘肃省,620923
21,1.9753623188405798,0.8749275362318842,286.74217391304353,23.277101449275367,89162.52014492759,"114.16,40.68",21.35000000000001,24.40724637681159,51.615434782608695,27.605072463768117,29.420652173913037,42.086568322981364,52.862034161490676,山西省,140222
22,0.7215384615384615,-1.2247692307692304,290.3287692307694,36.07984615384615,100861.18738461535,"120.91,37.74",25.201846153846148,40.23576923076925,76.48,23.434615384615384,40.29789743589745,75.7534065934066,77.62911538461537,山东省,370614
23,1.115,7.141666666666666,286.35499999999996,31.792083333333327,85091.03916666665,"106.66,39.35",7.640000000000001,16.9015625,39.056041666666665,16.302083333333332,33.6225,28.17797619047619,42.07208333333334,宁夏回族自治区,640205
24,3.58654761904762,0.7290476190476194,288.0730952380952,23.201547619047624,95399.41678571433,"117.67,42.57",13.636666666666665,28.457738095238092,53.819761904761926,14.889880952380953,34.081726190476196,47.85034013605441,56.49883078231294,河北省,130828
25,1.0097814207650269,-1.3632240437158478,282.9284426229506,40.928169398907066,81871.94136612014,"87.13,49.13",1.7431420765027332,2.053107923497266,28.308647540983632,4.749658469945355,36.057782331511845,38.964596018735364,55.71209585610193,新疆维吾尔自治区,654324
26,5.106921606118543,1.2383173996175902,283.7040152963674,30.13858508604206,89969.11988527728,"121.47,53.3",3.7203824091778217,4.5305210325047796,27.613260038240934,5.917782026768642,34.096548757170176,30.216156787762912,44.228227943184955,内蒙古自治区,150784
27,3.1183333333333336,2.2533333333333334,291.06333333333333,23.13,101747.02500000001,"117.64,40.13",9.945,40.739583333333336,64.87,18.083333333333332,28.284166666666664,65.90208333333334,66.34916666666668,天津市,120119
28,4.119402985074627,1.6801492537313427,285.8674626865672,26.04149253731343,97989.34208955223,"123.76,43.39",13.573731343283582,28.511567164179112,56.58298507462689,23.83582089552239,30.832014925373134,50.84216417910448,58.269216417910464,辽宁省,211224
29,3.9514285714285715,1.6214285714285714,289.71714285714285,19.358571428571427,97298.18285714286,"116.69,40.9",7.6000000000000005,31.933928571428567,54.009285714285724,11.535714285714286,38.167857142857144,47.8951530612245,55.095714285714294,北京市,110116
30,4.598372093023257,3.16639534883721,283.4824418604652,29.94709302325581,96415.83523255814,"123.89,46.21",5.62232558139535,13.07906976744186,37.52447674418605,10.174418604651162,34.6082558139535,30.137728405315602,42.91253737541528,吉林省,220821
31,4.3026794258373195,2.0229665071770335,279.8529186602872,45.80722488038277,97088.54569377995,"123.87,53.44",3.5482296650717684,7.629425837320576,24.45760765550239,8.055023923444976,34.42492822966506,18.617421394395084,39.900598086124404,黑龙江省,232701
