,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,1.348936170212766,1.1123404255319151,289.8512765957447,80.47063829787236,97487.97212765954,"119.91,31.13",22.598297872340424,37.723670212765946,61.6645744680851,20.611702127659573,30.019255319148925,78.62006079027356,78.62006079027356,浙江省,330522
12,-3.9414285714285717,-0.16885714285714296,290.90200000000004,61.619428571428564,92131.44971428571,"108.62,32.11",23.064285714285717,9.886785714285715,59.82885714285714,14.478571428571428,35.168,75.18535714285713,75.18535714285713,重庆市,500229
13,-1.955374999999999,-2.1248750000000003,288.1291250000001,64.36050000000002,96141.43087499996,"111.1,33.11",31.1949375,22.254687499999996,71.25012500000004,17.25625,29.3086875,112.70124999999999,112.70124999999999,湖北省,420304
14,-0.639672131147541,-1.2249180327868854,288.2308196721311,69.76721311475411,99961.11377049178,"116.49,34.51",25.652540983606546,33.56823770491803,78.027868852459,26.92622950819672,26.299918032786888,111.05327868852459,111.05327868852459,安徽省,341321
15,-1.8979545454545457,-1.2002272727272727,283.3925,77.63795454545452,101254.33954545454,"119.06,34.94",30.452613636363637,50.9338068181818,78.21386363636363,27.017045454545453,23.910227272727276,98.6375,98.6375,江苏省,320707
16,-1.0946511627906974,-1.5452325581395343,283.2966279069767,40.644186046511635,88568.61511627905,"111.04,39.5",18.32802325581395,21.47863372093023,49.87441860465114,14.784883720930232,27.271860465116287,57.85558554817276,58.24602574750829,陕西省,610822
17,-1.4541558441558442,-3.544415584415584,284.754935064935,53.703636363636356,98652.87116883119,"114.03,36.34",42.3738961038961,38.34935064935065,104.99142857142857,34.33441558441559,19.659480519480514,138.33395176252316,138.34388682745822,河南省,410522
18,-0.8333333333333334,-0.6,285.2033333333333,83.86666666666667,101335.05666666666,"121.31,31.78",19.836666666666666,56.42499999999999,59.865,21.916666666666668,30.261666666666667,88.875,88.875,上海市,310151
19,1.676125827814571,-2.784801324503311,266.92324503311255,41.64380794701984,62366.973675496694,"93.04,39.11",0.6105298013245036,0.6776076158940398,8.099453642384102,3.5504966887417218,50.60208609271525,10.187346263008509,51.79903618732264,青海省,632803
20,2.4889729729729733,-2.070216216216217,277.6305405405406,39.98518918918917,78576.85621621621,"97.07,42.64",3.3475135135135163,3.059729729729731,18.38227027027027,4.727027027027027,37.196081081081076,20.701708494208486,42.581459459459445,甘肃省,620923
21,0.216376811594203,-1.0002898550724642,279.19666666666666,35.69275362318841,88487.9915942029,"114.16,40.68",32.78934782608696,27.053079710144925,62.84159420289856,18.92391304347826,24.757826086956523,68.05828157349896,71.6279606625259,山西省,140222
22,-2.948615384615384,-3.7261538461538457,279.06415384615383,51.832769230769244,100562.04969230767,"120.91,37.74",36.41253846153845,37.31807692307692,78.05623076923084,22.123076923076923,25.172307692307694,68.82258241758241,80.89107142857148,山东省,370614
23,1.5062499999999999,-2.335,281.10208333333327,29.57875,84673.45125,"106.66,39.35",20.724375,17.76666666666667,41.839999999999996,8.145833333333334,27.98354166666667,37.35111607142858,46.37562500000001,宁夏回族自治区,640205
24,-1.0625000000000002,-2.8932142857142855,273.85797619047617,35.78571428571429,95209.55261904764,"117.67,42.57",23.105297619047626,26.92127976190476,65.80410714285718,21.324404761904763,32.275059523809524,63.62695578231295,76.59809523809524,河北省,130828
25,0.4812021857923505,-0.007978142076502687,279.1182786885247,38.34833333333336,81481.93991803295,"87.13,49.13",1.7949590163934424,1.4041325136612013,6.703907103825144,3.776639344262295,36.22508424408009,8.575644028103039,36.55081316679673,新疆维吾尔自治区,654324
26,4.836673040152961,-2.5389101338432116,267.34055449330776,47.2244741873805,89933.49139579349,"121.47,53.3",4.53015296367113,3.381763862332698,13.126281070745694,5.255258126195029,35.03894837476098,15.957419420923253,38.863211554220136,内蒙古自治区,150784
27,-3.9616666666666664,-1.0516666666666665,276.51666666666665,30.936666666666667,101933.72333333333,"117.64,40.13",30.47,43.800000000000004,86.95583333333333,35.666666666666664,23.614166666666666,95.25208333333335,95.25208333333335,天津市,120119
28,3.215074626865672,-6.49223880597015,267.7325373134329,40.58641791044777,98217.21522388064,"123.76,43.39",10.621119402985075,8.282276119402985,24.719925373134327,8.67910447761194,35.476268656716414,15.57953091684435,39.200223880597015,辽宁省,211224
29,-0.08571428571428573,-1.4528571428571428,275.07714285714286,27.29714285714286,97328.17,"116.69,40.9",11.521428571428572,29.485714285714288,49.88999999999999,14.678571428571429,31.440714285714286,52.01581632653061,56.87714285714285,北京市,110116
30,7.300581395348837,-2.012209302325582,261.5797674418605,65.57441860465119,96487.39453488374,"123.89,46.21",5.246511627906975,7.569476744186045,23.733546511627903,7.308139534883721,33.19720930232558,15.500498338870432,38.013546511627915,吉林省,220821
31,7.221244019138759,-2.8224880382775135,258.3743540669858,75.40320574162679,97114.10081339712,"123.87,53.44",4.650956937799044,6.440789473684211,11.143157894736838,6.956937799043062,32.417200956937805,13.373547505126451,33.05259227614491,黑龙江省,232701
