,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
20,-0.870000000000001,-0.6672972972972968,290.849297297297,35.600594594594604,78421.37351351356,"97.07,42.64",7.668513513513516,4.025135135135137,59.681567567567576,8.821621621621622,41.82587387387387,84.25290926640929,86.65362097812098,甘肃省,620923
21,-2.643913043478261,0.11376811594202924,291.6468115942028,52.93840579710145,88310.50246376812,"114.16,40.68",14.464637681159417,16.229710144927537,57.225217391304355,20.804347826086957,44.29748792270532,62.31511387163561,62.702073844030366,山西省,140222
22,-5.092615384615385,-0.46507692307692305,294.15815384615377,67.82415384615385,99683.82584615384,"120.91,37.74",18.198000000000008,23.9623076923077,62.353999999999985,21.346153846153847,41.81792307692308,64.64109890109889,66.23326923076922,山东省,370614
23,-2.2474999999999996,2.9124999999999996,297.21458333333334,39.11791666666667,84213.74416666669,"106.66,39.35",16.221666666666664,12.583854166666667,53.70166666666666,13.791666666666666,49.61708333333333,60.15416666666667,61.48104166666667,宁夏回族自治区,640205
24,-1.4430952380952375,0.9300000000000006,294.30714285714276,50.48904761904763,94762.10630952382,"117.67,42.57",17.292261904761897,19.912351190476187,64.16886904761905,19.770833333333332,52.12688492063493,69.81605017006802,72.36412698412701,河北省,130828
25,-1.0881284153005477,-1.6073907103825145,285.6202185792348,35.959426229508196,81416.70823770501,"87.13,49.13",1.1547814207650273,1.092930327868852,70.58433743169395,3.4378415300546448,39.666926229508256,108.0691492648972,122.3747079104865,新疆维吾尔自治区,654324
26,1.5903059273422555,3.30053537284895,297.25862332696005,30.983709369024858,89607.72891013391,"121.47,53.3",9.256558317399616,5.125358508604204,54.301376673040146,7.7122370936902485,44.10710962396433,73.66614654465994,74.51207161067106,内蒙古自治区,150784
27,-1.1733333333333331,1.4416666666666667,298.24,41.35,100937.01833333333,"117.64,40.13",13.065,23.20416666666667,61.416666666666664,23.5,60.87916666666667,71.24375,73.54930555555556,天津市,120119
28,1.9037313432835827,4.309999999999999,294.62432835820897,55.03104477611939,97654.37701492538,"123.76,43.39",19.984179104477615,25.814179104477617,83.30723880597013,23.097014925373134,60.99606965174129,102.66311300639659,103.46317164179105,辽宁省,211224
29,1.0757142857142856,0.19285714285714292,295.5371428571429,50.61142857142857,96759.08285714286,"116.69,40.9",8.258571428571429,15.494642857142855,56.09499999999999,14.0,69.4952380952381,61.137499999999996,69.7357142857143,北京市,110116
30,3.4063953488372096,4.732906976744188,298.76837209302334,42.58988372093024,96286.22616279071,"123.89,46.21",14.064302325581398,18.732703488372092,68.52755813953489,13.203488372093023,60.53005813953489,84.51831395348835,84.73810077519377,吉林省,220821
31,-0.08081339712918681,3.6323444976076544,298.4163636363637,45.23564593301434,97109.41344497605,"123.87,53.44",8.294162679425831,8.627272727272729,49.123755980861226,10.235645933014354,42.61349282296649,59.77188140806565,62.1243403964457,黑龙江省,232701
