,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,-2.87906976744186,2.5954651162790703,291.574534883721,85.3186046511628,88688.9502325581,"111.04,39.5",15.62546511627907,18.51686046511628,58.01947674418603,21.906976744186046,28.441162790697682,60.976266611295685,62.65296511627908,陕西省,610822
17,-3.3240259740259748,0.1923376623376623,295.40428571428583,79.3725974025974,98598.86324675323,"114.03,36.34",17.885974025974026,29.936038961038964,58.65435064935064,21.87012987012987,25.688441558441557,62.58323283859,64.84769016697588,河南省,410522
18,-0.5233333333333333,-3.28,296.97333333333336,86.92,101234.89333333333,"121.31,31.78",14.213333333333336,29.900000000000002,39.49333333333333,16.416666666666668,33.9,41.240476190476194,46.437380952380956,上海市,310151
19,-0.8904966887417228,-0.28245033112582796,280.09685430463566,64.43857615894039,62979.48824503312,"93.04,39.11",1.2060596026490076,0.9227649006622519,13.045397350993376,3.181291390728477,41.593123620309065,17.77444418164616,42.253842636392335,青海省,632803
20,-2.2214594594594583,-0.265081081081081,288.8516756756757,57.25183783783785,78847.10713513514,"97.07,42.64",6.879351351351348,3.32310810810811,30.32767567567568,7.043243243243243,41.54260360360359,38.180096525096516,51.17105148005146,甘肃省,620923
21,-1.4585507246376817,3.072318840579711,290.4759420289856,70.26202898550724,88840.35130434782,"114.16,40.68",18.22188405797102,20.507427536231873,61.66231884057972,25.402173913043477,30.372801932367143,73.30525362318838,74.2044565217391,山西省,140222
22,-1.6826153846153844,1.2126153846153847,296.4375384615384,73.61353846153847,100464.89953846157,"120.91,37.74",30.36276923076924,35.11923076923078,73.5659230769231,28.965384615384615,40.771820512820526,77.59038461538462,82.74017582417585,山东省,370614
23,1.1175,-1.321666666666667,292.575,62.43583333333334,84765.0,"106.66,39.35",13.882083333333332,15.497916666666663,51.325416666666676,12.229166666666666,32.92208333333334,60.88660714285714,61.60525297619048,宁夏回族自治区,640205
24,-0.27797619047619065,2.3538095238095242,293.23023809523824,77.04761904761907,95248.4785714286,"117.67,42.57",21.41625000000001,27.427380952380936,83.0820238095238,24.035714285714285,38.337956349206344,106.63290816326538,106.77275935374158,河北省,130828
25,-1.5127595628415305,-1.1215846994535537,291.0834426229508,37.35424863387976,81656.2799453551,"87.13,49.13",1.450969945355192,2.0206967213114733,23.742199453551915,4.1963114754098365,36.85710837887067,32.85501561280242,47.52665999869893,新疆维吾尔自治区,654324
26,0.17336520076481837,1.81284894837476,293.01388145315514,54.25703632887191,90319.0813957935,"121.47,53.3",10.92256214149141,5.540272466539195,38.07428298279161,7.778202676864245,41.2021574251115,47.87612332695984,52.47749954475097,内蒙古自治区,150784
27,-2.526666666666667,2.408333333333333,296.81333333333333,74.11833333333334,101444.40333333332,"117.64,40.13",16.34,33.581250000000004,78.09333333333332,23.416666666666668,31.368333333333336,101.57291666666667,101.57291666666667,天津市,120119
28,0.005074626865671557,1.08134328358209,294.63000000000017,71.6344776119403,98163.96597014923,"123.76,43.39",12.94671641791045,17.942910447761196,48.78738805970149,17.253731343283583,44.8223631840796,44.41745735607678,53.3525817341862,辽宁省,211224
29,-1.1514285714285712,1.477142857142857,293.44571428571425,84.8457142857143,97217.53285714287,"116.69,40.9",11.077142857142857,26.95714285714286,83.55428571428571,26.785714285714285,34.33785714285714,122.20892857142859,122.20892857142859,北京市,110116
30,1.3996511627906978,0.7905813953488372,293.8189534883721,68.30011627906975,96935.80627906973,"123.89,46.21",9.408604651162792,10.62238372093023,45.28465116279071,9.188953488372093,45.35197674418603,47.23006644518274,50.1854554263566,吉林省,220821
31,0.08971291866028712,1.476459330143541,293.41086124401915,66.41526315789473,98001.53612440192,"123.87,53.44",6.728803827751203,5.934748803827753,33.51870813397131,7.351674641148326,40.45149122807017,39.72705058099795,44.92514183185233,黑龙江省,232701
