,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
19,5.8119867549668855,-0.8142052980132445,257.5070860927154,39.087847682119204,62353.67185430459,"93.04,39.11",0.6950331125827818,0.9918460264900665,2.3183112582781455,3.5927152317880795,33.46407284768213,2.6678275780510887,34.01807119205298,青海省,632803
20,5.656702702702704,-1.9838918918918909,264.4348108108107,33.95578378378378,79061.56600000002,"97.07,42.64",9.374054054054056,6.724932432432441,24.346675675675662,12.904054054054054,29.84070270270272,21.91239382239382,42.22057722007724,甘肃省,620923
21,8.15173913043478,-2.553188405797101,267.7811594202899,34.56782608695653,88773.99275362317,"114.16,40.68",32.84072463768116,25.522644927536227,56.420434782608694,44.37463768115943,17.873840579710144,52.49241718426501,62.19549689440994,山西省,140222
22,6.061230769230771,0.5252307692307692,274.52276923076926,27.516615384615385,100760.32353846155,"120.91,37.74",83.40665680473373,88.57588461538464,121.28023076923078,50.926923076923075,7.966538461538461,133.9083901098901,137.26869780219778,山东省,370614
23,8.488750000000001,-4.030000000000001,267.67625000000004,29.264583333333338,85244.72208333333,"106.66,39.35",22.80666666666667,24.839062499999997,39.579791666666665,19.770833333333332,26.071041666666662,30.878124999999997,47.62340773809524,宁夏回族自治区,640205
24,6.653214285714283,-3.6716666666666677,270.2410714285715,33.836309523809526,94980.16690476186,"117.67,42.57",35.84928571428571,42.75059523809524,70.30130952380948,26.544642857142858,17.749404761904756,55.52312925170068,72.29282738095236,河北省,130828
25,1.8951366120218605,0.863073770491802,261.631816939891,53.539644808743226,82431.20889344267,"87.13,49.13",3.7391393442622967,3.615553278688519,12.093142076502733,5.741803278688525,31.421919398907104,16.258082064793108,35.540639637002336,新疆维吾尔自治区,654324
26,9.151261950286807,-0.23959847036328896,262.42313575525793,58.165869980879556,89648.74994263866,"121.47,53.3",7.012376084718343,4.983436902485671,13.85693116634799,8.624474187380498,24.29020076481834,8.755824911226437,31.00266457252116,内蒙古自治区,150784
27,5.603333333333333,-3.2583333333333333,274.165,25.013333333333332,101641.56833333334,"117.64,40.13",60.002500000000005,79.61041666666667,102.52916666666668,50.791666666666664,9.386666666666667,111.52708333333334,111.52708333333334,天津市,120119
28,3.6098507462686564,-0.2865671641791047,266.78313432835824,56.415820895522394,97602.31731343285,"123.76,43.39",44.71869115958669,49.461194029850745,69.3439552238806,41.041044776119406,13.685149253731346,80.26727078891257,83.35627931769721,辽宁省,211224
29,6.5514285714285725,-3.4628571428571426,271.6914285714286,29.147142857142857,97001.2042857143,"116.69,40.9",19.652142857142856,40.04821428571428,49.23642857142857,19.75,19.007857142857144,44.025,49.86071428571429,北京市,110116
30,5.377790697674418,3.4045348837209297,261.7520930232558,76.58430232558135,95945.06697674416,"123.89,46.21",29.165406976744183,34.35319767441859,50.25447674418606,21.017441860465116,15.632732558139535,63.059240033222615,64.52521594684387,吉林省,220821
31,4.162296650717704,2.5896650717703342,256.5566985645932,79.91803827751191,96673.49636363641,"123.87,53.44",17.90980861244019,23.227093301435428,39.59291866028706,15.723684210526315,13.56722488038278,51.41469583048524,53.63321941216674,黑龙江省,232701
