,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-1.143625,-1.3816249999999994,289.279625,46.00737500000001,96979.76412500002,"111.1,33.11",22.255937500000005,17.666874999999994,47.6161875,10.75,33.586124999999996,63.39296875000001,63.39296875000001,湖北省,420304
14,-1.5477049180327864,-2.8577049180327863,291.0788524590163,46.50114754098361,100681.01590163933,"116.49,34.51",23.868196721311474,32.75000000000001,55.587131147540994,15.725409836065573,34.288360655737705,63.96803278688525,64.64103044496487,安徽省,341321
15,-0.35636363636363644,-3.725000000000001,292.4365909090909,47.21227272727273,101820.21863636361,"119.06,34.94",23.407386363636363,35.95142045454545,59.19488636363636,18.414772727272727,35.896477272727275,56.233035714285705,61.99056818181818,江苏省,320707
16,0.6626744186046511,1.4288372093023254,286.27279069767434,39.67081395348837,89278.75895348837,"111.04,39.5",13.674418604651162,18.684302325581395,48.076337209302324,20.677325581395348,28.031976744186043,52.447508305647844,56.757475083056484,陕西省,610822
17,1.0512987012987012,0.38441558441558454,290.93012987013,34.772207792207794,99249.69324675323,"114.03,36.34",39.93396103896104,40.81412337662337,79.26636363636362,34.63961038961039,25.206363636363648,106.8288775510204,107.67999072356214,河南省,410522
18,-0.7566666666666667,-6.313333333333333,294.0833333333333,58.14333333333334,101797.88333333335,"121.31,31.78",18.103333333333335,36.36666666666667,39.58,13.416666666666666,38.598333333333336,33.36666666666667,50.498333333333335,上海市,310151
19,1.0910264900662245,-2.5261589403973503,275.18817880794705,48.45486754966888,63095.363377483474,"93.04,39.11",1.135860927152318,1.1644039735099336,17.667698675496695,3.3327814569536423,40.95736754966888,24.311488883632943,42.93214877010406,青海省,632803
20,1.792162162162162,0.936162162162162,283.21475675675674,37.55454054054053,79080.57924324326,"97.07,42.64",6.059675675675676,4.2772972972973005,35.54259459459459,5.282432432432432,33.87411711711712,44.320472972972986,47.56553217503219,甘肃省,620923
21,2.723333333333333,0.48231884057971014,286.0684057971015,26.6072463768116,89162.79101449276,"114.16,40.68",24.508260869565223,23.920833333333338,48.78355072463768,25.89855072463768,25.161159420289852,37.15077639751554,49.9687525879917,山西省,140222
22,1.7218461538461536,1.4613846153846155,290.54846153846154,32.66923076923078,100921.20292307694,"120.91,37.74",46.32976923076922,61.25615384615385,84.3686153846154,33.17307692307692,29.811384615384608,93.89300549450552,96.4679395604396,山东省,370614
23,0.5470833333333336,4.232916666666667,287.0504166666667,37.03333333333334,85133.50875,"106.66,39.35",15.61125,20.108854166666667,44.26291666666666,11.083333333333334,31.353958333333335,47.671577380952385,50.401354166666664,宁夏回族自治区,640205
24,2.6329761904761906,1.492619047619047,288.047619047619,30.10869047619046,95426.20226190478,"117.67,42.57",23.77874999999999,42.32976190476192,61.956726190476196,21.5625,23.651250000000005,52.044600340136064,63.66785289115645,河北省,130828
25,1.094849726775957,0.9381284153005465,287.7140710382514,20.350136612021853,81777.35409836067,"87.13,49.13",1.3922404371584698,2.1423155737704893,54.860232240437185,3.5027322404371586,31.645862932604736,89.59305571818898,93.22156892401776,新疆维吾尔自治区,654324
26,4.332638623326961,3.2387571701720828,284.913652007648,33.09493307839388,90103.2438814531,"121.47,53.3",4.987017208412999,6.173996175908223,21.000965583174,5.160611854684513,30.421567877629062,25.22647159246108,36.75912455613221,内蒙古自治区,150784
27,1.4783333333333333,1.9133333333333333,290.03833333333336,30.708333333333332,101752.21166666667,"117.64,40.13",25.3,69.69375,81.40166666666666,33.0,17.87,69.50416666666666,81.40166666666666,天津市,120119
28,1.661641791044776,1.5467164179104482,285.33432835820895,41.81522388059701,98298.91134328356,"123.76,43.39",13.339477611940302,23.552238805970145,38.451119402985064,15.779850746268657,24.730970149253736,33.33009061833689,40.799936034115134,辽宁省,211224
29,1.3442857142857143,0.7414285714285714,288.69714285714286,28.937142857142856,97377.2442857143,"116.69,40.9",11.942857142857145,49.348214285714285,59.93785714285714,17.678571428571427,20.812857142857144,51.93469387755102,59.96285714285714,北京市,110116
30,3.7122093023255816,2.3232558139534882,282.2151162790696,47.581860465116286,96861.19511627905,"123.89,46.21",5.255697674418605,10.708720930232559,17.594709302325576,5.991279069767442,28.41087209302326,15.974252491694354,30.700116279069775,吉林省,220821
31,4.494736842105264,4.105598086124402,281.3763636363639,48.900956937799066,97485.33440191389,"123.87,53.44",3.567272727272724,6.603110047846893,10.812488038277507,5.255980861244019,29.16547846889951,11.615379357484626,30.22240430622008,黑龙江省,232701
