,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
15,-2.3679545454545456,-0.4020454545454545,296.4693181818182,74.53295454545456,101606.63795454544,"119.06,34.94",15.708181818181817,29.342897727272728,62.13954545454544,19.948863636363637,52.35799242424241,64.12443181818183,65.74439393939394,江苏省,320707
16,-1.420348837209302,1.5775581395348826,290.9503488372092,67.18802325581392,89158.71279069771,"111.04,39.5",12.293720930232558,17.943313953488378,47.508197674418604,16.49418604651163,32.170697674418605,50.57900747508304,51.46833471760798,陕西省,610822
17,-2.3051948051948052,0.23883116883116898,296.75194805194803,64.25467532467532,98967.4761038961,"114.03,36.34",14.084935064935065,26.687824675324684,63.186688311688336,26.25974025974026,45.289199134199116,67.26590909090909,68.27470779220779,河南省,410522
18,-3.59,-3.393333333333333,295.9466666666667,81.86,101668.0,"121.31,31.78",10.606666666666667,35.75,52.01833333333334,18.333333333333332,48.135,55.25416666666667,57.82583333333334,上海市,310151
19,-0.8088741721854303,1.6390728476821192,279.21178807947,62.83685430463576,62909.26079470201,"93.04,39.11",1.595298013245033,1.3748344370860917,9.177980132450331,4.170529801324503,41.68449227373067,11.849952696310307,42.008335698517804,青海省,632803
20,-3.8464864864864854,2.086810810810812,288.150054054054,52.04832432432433,78919.75313513514,"97.07,42.64",6.938540540540546,6.400405405405407,27.470675675675693,7.744594594594594,39.02486486486486,27.87131274131272,43.446123552123545,甘肃省,620923
21,0.5140579710144927,0.49333333333333335,289.8631884057972,63.62666666666664,89170.00681159417,"114.16,40.68",17.599275362318846,23.507427536231877,44.53137681159421,20.971014492753625,30.862463768115937,40.70766045548655,46.60320393374741,山西省,140222
22,-0.8809230769230767,-0.12846153846153863,294.7407692307693,74.4575384615385,100774.17261538462,"120.91,37.74",20.749384615384614,46.65846153846154,77.2086153846154,27.296153846153846,42.55420512820513,87.55236263736265,88.66434615384618,山东省,370614
23,-2.623333333333333,3.0841666666666665,289.3170833333333,66.17791666666666,85121.85875,"106.66,39.35",11.070416666666667,11.238541666666668,35.85583333333334,10.53125,37.36916666666666,35.24895833333334,39.5847619047619,宁夏回族自治区,640205
24,0.9785714285714288,2.060357142857143,292.41916666666674,66.95892857142856,95496.58976190479,"117.67,42.57",14.3122619047619,31.603422619047613,60.55440476190477,21.639880952380953,42.04246031746032,63.182376700680294,66.08885487528347,河北省,130828
25,-1.839153005464481,0.272158469945355,290.8941393442622,39.07651639344262,81528.20248633882,"87.13,49.13",1.4125409836065583,2.2149077868852483,12.104651639344254,5.33948087431694,35.54227459016394,12.103754391100704,36.4125380562061,新疆维吾尔自治区,654324
26,-0.2076099426386232,2.1749330783938827,289.5777437858507,57.919560229445544,90536.44965583185,"121.47,53.3",6.401539196940731,6.127652963671133,20.46449330783941,6.9651051625239,33.26192160611858,22.47739005736138,34.97141764545208,内蒙古自治区,150784
27,-0.8933333333333334,3.1483333333333334,295.6466666666667,70.00833333333333,101738.22166666668,"117.64,40.13",12.024999999999999,54.15833333333334,68.13583333333334,35.666666666666664,44.55722222222223,84.41458333333334,84.41458333333334,天津市,120119
28,-0.12149253731343274,0.7595522388059701,290.67686567164185,80.30313432835821,98382.96402985073,"123.76,43.39",11.92477611940298,21.175746268656713,46.95305970149254,20.23134328358209,30.63141791044776,43.15149253731342,48.64304371002133,辽宁省,211224
29,-0.011428571428571455,2.4614285714285713,292.82714285714286,70.19285714285714,97444.25142857143,"116.69,40.9",7.838571428571428,33.73392857142857,68.0957142857143,23.5,37.629999999999995,92.6857142857143,92.6857142857143,北京市,110116
30,0.6724418604651163,1.1250000000000002,288.1643023255815,85.32593023255815,97207.05465116278,"123.89,46.21",6.858604651162788,11.884593023255817,34.344941860465134,12.002906976744185,28.630755813953492,31.743853820598016,38.24635797342194,吉林省,220821
31,-0.16827751196172241,1.3569377990430618,287.40220095693786,87.10454545454542,98280.74066985644,"123.87,53.44",4.976746411483256,7.550239234449758,22.78645933014355,8.309808612440191,24.958995215311006,22.297701640464805,29.49233253588517,黑龙江省,232701
