,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,4.30731939163498,-0.15678707224334607,269.5070342205321,44.75667300380227,57766.685665399214,"82.5,35.68",0.24304182509505692,0.6933460076045618,2.2603612167300375,2.83745247148289,47.5070342205323,2.8539109179793565,47.5070342205323,西藏自治区,542526
11,-0.10361702127659575,-9.903404255319149,288.6391489361703,66.10829787234043,97830.8514893617,"119.91,31.13",25.097234042553186,39.44281914893618,73.17627659574468,20.074468085106382,46.03815602836879,97.33617021276596,98.40336879432625,浙江省,330522
12,-1.5254285714285711,-0.10885714285714289,289.67828571428583,54.420285714285725,93407.31085714286,"108.62,32.11",26.805999999999997,15.37178571428572,65.27728571428572,16.0,36.20657142857143,87.43464285714288,87.43464285714288,重庆市,500229
13,-3.17875,-3.07125,289.34025,43.00912500000001,97121.2035,"111.1,33.11",33.777312500000015,28.07390625,76.53331249999997,18.025,41.31433143939396,111.96727678571426,111.96727678571426,湖北省,420304
14,-2.440491803278689,-7.018360655737701,288.54114754098356,42.12295081967214,100839.63508196722,"116.49,34.51",31.10622950819673,45.41352459016394,97.01508196721308,27.700819672131146,23.83688524590164,156.04402224824355,156.04402224824355,安徽省,341321
15,-0.8340909090909091,-9.162272727272729,288.9809090909091,47.66431818181818,101950.85681818183,"119.06,34.94",26.347045454545455,44.51562499999999,83.65136363636366,25.397727272727273,29.724545454545463,93.25584415584416,94.77215909090908,江苏省,320707
16,-2.494186046511629,-0.9830232558139532,282.6398837209302,39.28220930232556,89544.9209302325,"111.04,39.5",26.53738372093023,26.969767441860473,64.30412790697675,22.697674418604652,23.31581395348837,69.9282184385382,73.83986710963455,陕西省,610822
17,-3.702077922077922,-4.405974025974027,286.59662337662337,27.451818181818176,99675.1658441559,"114.03,36.34",49.00636363636363,50.00064935064934,98.11785714285712,41.83441558441559,14.688701298701298,130.7700463821892,132.20653988868273,河南省,410522
18,0.023333333333333334,-11.4,290.83666666666664,64.79666666666667,101740.06333333334,"121.31,31.78",17.903333333333332,33.44583333333333,59.845,17.583333333333332,44.076666666666675,68.36964285714286,72.50416666666668,上海市,310151
19,2.6983443708609225,0.42599337748344296,269.54086092715227,38.50917218543046,62909.78579470194,"93.04,39.11",0.8404635761589405,1.3134519867549665,2.207665562913908,3.3203642384105962,45.932124724061815,2.2253725165562908,46.42940949227374,青海省,632803
20,-1.7219999999999998,1.194864864864865,278.67594594594607,28.488540540540544,79201.18621621623,"97.07,42.64",6.575243243243247,6.107162162162161,24.743891891891895,6.954054054054054,33.75334234234233,27.345482625482603,43.256680180180155,甘肃省,620923
21,-0.04405797101449279,-3.653768115942029,278.3440579710145,30.37666666666667,89551.5584057971,"114.16,40.68",27.57036231884058,27.9625,47.46971014492754,25.507246376811594,19.621739130434783,40.50468426501037,49.94695652173914,山西省,140222
22,1.5116923076923077,-7.062307692307693,283.8035384615384,31.967538461538467,101386.21384615384,"120.91,37.74",42.6593076923077,53.767499999999984,77.54823076923073,29.376923076923077,20.165307692307692,69.22835164835165,79.23688461538458,山东省,370614
23,-3.233333333333333,-0.325,280.36,32.533333333333324,85481.37833333334,"106.66,39.35",35.017916666666665,27.21666666666667,47.64520833333333,13.895833333333334,24.704375,52.327157738095245,53.43471726190476,宁夏回族自治区,640205
24,3.0216666666666665,-5.4369047619047635,278.6620238095237,41.25178571428572,96049.83904761901,"117.67,42.57",15.002738095238104,28.045386904761898,52.11244047619047,15.955357142857142,20.989761904761902,43.3342474489796,53.1875170068027,河北省,130828
25,0.5396994535519134,0.1823497267759562,279.7452595628413,30.991161202185765,82030.52763661205,"87.13,49.13",2.1793442622950816,2.584405737704916,16.40667349726775,3.800546448087432,31.415409836065567,23.362019418423124,39.06012636612022,新疆维吾尔自治区,654324
26,-0.13225621414914002,-3.9865200764818334,274.5994455066921,58.01418738049716,91035.53663479924,"121.47,53.3",7.496166347992356,5.296462715105167,23.515353728489487,7.003824091778203,25.603154875717014,28.859672903578264,34.80285645998364,内蒙古自治区,150784
27,3.641666666666667,-4.920000000000001,282.495,30.08666666666667,102562.55,"117.64,40.13",7.326666666666667,34.387499999999996,53.25416666666666,15.791666666666666,20.185833333333335,34.27142857142857,53.25416666666666,天津市,120119
28,5.00373134328358,-4.074179104477612,278.2907462686568,55.906268656716435,98459.99701492535,"123.76,43.39",11.30910447761194,16.943656716417912,37.908731343283584,13.205223880597014,20.093955223880606,31.700852878464815,39.000437100213226,辽宁省,211224
29,3.442857142857143,-5.789999999999999,280.44571428571436,37.24142857142857,98064.39,"116.69,40.9",5.3828571428571435,14.382142857142858,31.315714285714286,8.357142857142858,25.115714285714283,25.70204081632653,33.87714285714286,北京市,110116
30,2.523023255813954,0.772674418604651,277.7132558139534,75.13348837209304,96849.85244186044,"123.89,46.21",9.630232558139538,9.966424418604657,34.25796511627907,10.654069767441861,22.762441860465124,37.96355897009966,41.45074335548173,吉林省,220821
31,-3.4075119617224923,-2.9558373205741635,276.319043062201,85.84966507177036,98396.06488038275,"123.87,53.44",6.737224880382774,7.318959330143537,24.848301435406704,8.148325358851675,23.301961722488056,33.79049043062202,39.823221120984286,黑龙江省,232701
