,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,9.763403041825097,-1.540171102661596,267.19973384030413,30.111463878326994,57490.29614068439,"82.5,35.68",0.1812737642585551,0.9448906844106464,2.5266634980988556,2.9995247148288975,35.61975285171099,3.0036393264530177,35.715835143943465,西藏自治区,542526
11,-1.7782978723404257,0.882340425531915,285.06361702127657,83.66531914893618,98661.50255319147,"119.91,31.13",12.066382978723404,53.71595744680851,51.686914893617015,19.74468085106383,17.242765957446817,53.29122340425533,60.34125379939209,浙江省,330522
12,-1.533428571428571,0.6314285714285713,281.5839999999999,64.30542857142859,93240.15057142859,"108.62,32.11",26.16971428571429,34.31142857142857,84.10928571428573,24.014285714285716,14.991571428571433,118.99142857142857,118.99142857142857,重庆市,500229
13,-0.710125,1.408375,281.2367499999999,61.37124999999999,97158.43362499998,"111.1,33.11",21.686875,52.69849999999999,82.4544375,28.80625,19.586125000000006,113.81533482142854,113.81533482142854,湖北省,420304
14,-0.6239344262295082,2.3477049180327865,281.9167213114753,59.145737704918005,101164.84081967213,"116.49,34.51",19.859098360655732,79.93397540983607,83.8333606557377,29.0327868852459,15.85049180327868,109.17338992974238,110.5326288056206,安徽省,341321
15,-0.6570454545454546,3.3979545454545463,281.7875,69.47863636363637,102460.51545454543,"119.06,34.94",26.322499999999994,89.31227272727273,90.55352272727272,31.09659090909091,11.328409090909089,115.30591720779222,119.5386444805195,江苏省,320707
16,0.0661627906976744,0.7226744186046513,276.1575581395348,59.887906976744205,89157.1846511628,"111.04,39.5",34.07470930232559,53.374883720930264,91.49348837209301,42.64825581395349,17.232732558139535,123.00041528239207,123.00564784053158,陕西省,610822
17,0.015064935064935038,1.3572727272727276,279.9946753246753,57.28233766233764,99544.80077922078,"114.03,36.34",34.48454545454546,85.06123376623377,150.68782003710575,53.74805194805194,12.933181818181822,213.06859307359306,213.06859307359306,河南省,410522
18,-1.6433333333333333,2.06,284.7333333333333,88.57333333333334,102636.29666666668,"121.31,31.78",12.463333333333333,74.22500000000001,53.701666666666675,20.916666666666668,18.486666666666668,51.69345238095238,74.22500000000001,上海市,310151
19,5.574039735099339,-0.6541721854304636,266.43956953642373,30.71278145695366,62451.03129139078,"93.04,39.11",0.7228476821192051,1.832657284768213,2.7302814569536413,4.537251655629139,31.254172185430452,3.0680227057710496,32.39838457899715,青海省,632803
20,1.9751351351351354,1.020216216216216,272.1784324324324,38.36913513513512,78726.66421621628,"97.07,42.64",10.942567567567574,17.433162162162184,32.488891891891896,17.06783783783784,26.108459459459468,37.31382046332045,51.496104247104256,甘肃省,620923
21,1.3673913043478263,-0.2033333333333333,273.81057971014496,42.79652173913041,89102.40376811595,"114.16,40.68",82.92753623188408,75.751884057971,121.53829192546587,63.521014492753636,13.406521739130442,176.45242753623174,176.45242753623174,山西省,140222
22,1.090923076923077,2.833846153846153,278.4606153846154,64.99153846153847,101434.96861538463,"120.91,37.74",44.115538461538456,90.93911538461538,142.51939560439567,54.723076923076924,10.63746153846154,210.70830769230773,210.70830769230773,山东省,370614
23,0.09791666666666653,1.8437499999999998,274.6529166666666,44.85166666666666,84968.44666666664,"106.66,39.35",38.03354166666666,54.50364583333334,89.38729166666668,42.5,15.574166666666668,119.06651785714284,119.06651785714284,宁夏回族自治区,640205
24,1.278333333333333,-1.5415476190476192,272.81047619047615,52.97273809523809,95808.39178571425,"117.67,42.57",37.68386904761904,79.5796726190476,164.4965816326531,64.15297619047618,10.081190476190475,210.4007553854874,211.23091128117898,河北省,130828
25,3.3504234972677605,0.8742896174863389,268.69493169398913,50.83098360655735,81724.94489071045,"87.13,49.13",3.406379781420762,4.668630464480875,12.637602459016382,9.040642076502733,29.093080601092883,15.380808450429365,36.24290739656513,新疆维吾尔自治区,654324
26,2.0063288718929257,1.3596175908221793,266.7183938814535,61.53124282982792,90558.89887189299,"121.47,53.3",12.999830122076776,17.290573613766714,27.379369024856583,13.247609942638624,20.80500956022944,33.443930620049194,42.25036806883363,内蒙古自治区,150784
27,0.21999999999999997,-0.9433333333333334,274.405,61.82,102469.72499999999,"117.64,40.13",43.59333333333333,117.94583333333334,229.3790476190476,104.99999999999999,2.955833333333333,356.85999999999996,356.85999999999996,天津市,120119
28,0.5379104477611939,1.7931343283582093,272.00298507462685,84.10805970149254,98853.74029850749,"123.76,43.39",45.59277267508611,66.30276119402987,113.8273880597015,52.1044776119403,13.140671641791041,169.7274307036247,170.33433901918974,辽宁省,211224
29,0.8014285714285714,-1.1257142857142857,273.8957142857143,47.20571428571428,97892.51857142858,"116.69,40.9",24.785,79.47785714285715,110.00857142857144,59.135714285714286,6.517142857142857,182.63428571428568,182.63428571428568,北京市,110116
30,2.601395348837208,2.9955813953488364,268.70197674418597,89.81441860465117,97567.52011627909,"123.89,46.21",35.282906976744194,56.22572674418604,87.11755813953488,41.06686046511628,15.132965116279067,138.55652408637877,138.55652408637877,吉林省,220821
31,3.0383253588516745,0.4369856459330147,262.6318660287081,77.06291866028711,98584.10129186611,"123.87,53.44",13.606626794258373,26.373624401913887,44.19624401913879,19.300239234449762,17.742057416267933,60.794002050581,65.72319719753936,黑龙江省,232701
