,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,-2.567872340425532,-4.418936170212768,285.0653191489362,75.06765957446807,98855.43531914895,"119.91,31.13",11.286170212765958,32.72367021276596,34.491702127659586,11.617021276595745,27.48712765957447,28.87051671732523,43.02771276595745,浙江省,330522
12,-1.3231428571428572,0.838,285.0631428571428,73.74857142857144,93936.60742857144,"108.62,32.11",17.47542857142857,19.858214285714283,52.7682857142857,16.085714285714285,19.406285714285715,55.72948979591837,56.502122448979584,重庆市,500229
13,-0.235875,-1.2511249999999998,283.3825,75.96687499999999,97749.40075000003,"111.1,33.11",12.430874999999997,20.80046875,49.518874999999994,16.25625,21.021375000000003,51.19377232142857,52.205223214285716,湖北省,420304
14,-1.5013114754098362,-0.7190163934426227,283.667868852459,66.09098360655737,101598.69655737704,"116.49,34.51",14.170163934426231,41.895491803278695,53.89221311475409,15.913934426229508,23.410819672131154,53.268881733021075,55.90217798594849,安徽省,341321
15,0.9824999999999999,-1.7477272727272726,283.9602272727272,59.16818181818182,102820.83886363637,"119.06,34.94",15.132727272727273,48.39517045454546,55.43613636363637,17.164772727272727,22.775340909090914,49.69342532467531,58.650340909090914,江苏省,320707
16,1.137441860465116,-0.32499999999999996,280.3904651162792,55.54406976744186,89817.51232558141,"111.04,39.5",18.69732558139535,35.15581395348838,62.515174418604644,25.11918604651163,18.559360465116278,67.00008305647839,69.77296511627905,陕西省,610822
17,1.543116883116883,1.4261038961038959,283.0294805194805,63.7312987012987,100073.8420779221,"114.03,36.34",17.219480519480516,37.69448051948052,70.05506493506489,24.165584415584416,16.753051948051954,76.7066094619666,77.36688311688309,河南省,410522
18,0.5266666666666667,-5.076666666666667,286.27,66.18333333333334,102855.49666666666,"121.31,31.78",10.193333333333333,41.75416666666666,39.23166666666667,11.5,26.64833333333333,32.74761904761905,50.645,上海市,310151
19,1.280364238410596,-0.4627814569536424,268.4221192052981,53.154668874172216,63122.39304635765,"93.04,39.11",0.5417218543046356,1.5525248344370854,2.9103311258278124,3.7003311258278146,40.84084437086096,3.162529564806054,41.56913907284771,青海省,632803
20,2.383135135135136,0.837513513513514,277.182,42.4672972972973,79439.00800000002,"97.07,42.64",7.238108108108109,12.916108108108103,29.669054054054033,13.1,31.894324324324327,26.65625482625482,47.2010907335907,甘肃省,620923
21,4.616376811594201,-0.9485507246376812,277.1740579710146,51.252173913043485,89609.16768115941,"114.16,40.68",50.0085172798216,46.818840579710155,80.1972463768116,36.3768115942029,16.192173913043472,87.88296066252586,89.18015527950311,山西省,140222
22,3.5656923076923084,2.0372307692307694,280.7873846153847,46.43230769230769,101791.77861538461,"120.91,37.74",25.03707692307693,59.51192307692306,79.66307692307693,28.21923076923077,13.539000000000005,86.3269230769231,87.01073076923076,山东省,370614
23,0.9233333333333333,1.809583333333334,279.4720833333334,45.808749999999996,85660.74333333333,"106.66,39.35",31.521458333333328,52.43822916666667,71.14854166666666,33.885416666666664,19.5625,70.4235119047619,75.42333333333332,宁夏回族自治区,640205
24,4.406309523809524,-0.5928571428571426,276.3936904761906,41.76083333333332,96065.30333333337,"117.67,42.57",24.423869047619046,54.47130952380952,69.7110119047619,25.648809523809526,14.630059523809521,77.69914965986393,81.98161139455779,河北省,130828
25,0.6884699453551921,0.9491256830601096,277.48072404371595,36.964713114754055,82205.8527459017,"87.13,49.13",2.3748497267759596,4.555396174863393,15.37804986338798,8.640437158469945,33.971263661202194,12.878254293520689,40.9981703747073,新疆维吾尔自治区,654324
26,4.64053537284895,-0.34154875717017197,270.002676864245,47.51990439770555,90765.80369024853,"121.47,53.3",6.2116730401529665,8.13998565965582,13.274894837476099,7.437858508604206,26.42411089866155,13.045233542747885,31.486640262223418,内蒙古自治区,150784
27,3.998333333333333,1.7466666666666668,278.68499999999995,35.55,102706.01166666666,"117.64,40.13",30.218333333333334,95.4575,96.57583333333334,38.333333333333336,7.370833333333334,136.2488095238095,136.2488095238095,天津市,120119
28,3.1268656716417906,0.9785074626865672,274.4971641791045,43.899104477611935,98864.19671641791,"123.76,43.39",28.836791044776113,40.186194029850746,56.52925373134327,25.067164179104477,16.326417910447763,54.48078358208955,58.580335820895534,辽宁省,211224
29,3.9271428571428575,-1.2442857142857144,277.1714285714286,36.66428571428571,98105.42142857143,"116.69,40.9",12.915714285714284,61.855357142857144,64.83642857142858,22.535714285714285,12.039285714285715,79.76301020408164,79.8940306122449,北京市,110116
30,3.3849999999999993,3.0889534883720935,269.1124418604652,49.06616279069766,97444.5284883721,"123.89,46.21",16.711220930232553,23.734883720930238,40.3503488372093,17.142441860465116,21.077325581395353,41.00666528239203,43.45804401993356,吉林省,220821
31,4.45177033492823,1.4507655502392354,265.33870813397135,56.07669856459329,98346.89966507172,"123.87,53.44",8.597320574162676,18.14383971291866,43.27832535885172,12.857655502392344,21.69296650717704,57.59452836637045,62.71098257006149,黑龙江省,232701
