,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
18,-0.4533333333333333,-2.1466666666666665,294.52,71.91333333333333,100580.87666666666,"121.31,31.78",15.17,32.1625,57.10833333333333,16.666666666666668,44.125,68.36666666666666,68.36666666666666,上海市,310151
19,-2.8256953642384106,-2.8509602649006607,276.6323509933776,77.92360927152313,62584.4503642384,"93.04,39.11",3.2822185430463584,1.083278145695364,26.294801324503318,3.7607615894039736,40.439288079470174,36.08489829706718,45.29741248817406,青海省,632803
20,-2.451945945945946,0.3199459459459457,287.0067567567567,56.221621621621594,78623.01254054056,"97.07,42.64",7.978864864864869,3.8574324324324336,40.336837837837834,8.972972972972974,43.6186936936937,51.529411196911155,52.7378513513513,甘肃省,620923
21,-0.9001449275362318,-0.18014492753623185,294.35956521739126,41.36202898550724,88385.28376811596,"114.16,40.68",19.21028985507246,20.11829710144928,60.21789855072465,25.55072463768116,47.36429951690822,68.14896480331265,71.92208937198069,山西省,140222
22,0.9738461538461542,-2.5524615384615377,296.84169230769237,49.703076923076935,99586.81369230768,"120.91,37.74",30.023384615384607,35.07576923076924,72.35161538461539,28.057692307692307,58.38271794871793,79.0503846153846,79.43543589743585,山东省,370614
23,-1.3800000000000001,0.9550000000000004,294.24666666666667,35.70791666666667,84515.45916666668,"106.66,39.35",13.994583333333331,10.925520833333335,39.02645833333333,12.229166666666666,45.42222222222222,44.14174107142858,50.35643353174603,宁夏回族自治区,640205
24,0.42178571428571454,-2.7673809523809516,296.5347619047619,41.75035714285714,94517.84476190477,"117.67,42.57",12.884404761904767,22.78675595238096,50.6943452380952,14.363095238095237,48.77373015873017,51.747895408163274,58.04103883219955,河北省,130828
25,-2.0479371584699466,-0.23019125683060143,289.806051912568,34.723046448087395,81454.90842896186,"87.13,49.13",1.1808469945355193,1.6275614754098355,26.104699453552,3.990846994535519,42.03486111111112,38.11755952380955,55.568301782461646,新疆维吾尔自治区,654324
26,-1.9470172084130017,-1.4989866156787746,293.65470363288716,45.88915869980876,90004.1387571702,"121.47,53.3",4.043231357552585,4.046582217973232,22.226845124282992,5.623326959847036,37.41690248565965,26.84980538104345,38.563121414913944,内蒙古自治区,150784
27,0.12666666666666662,-0.48833333333333334,299.545,40.33833333333334,100522.04666666665,"117.64,40.13",14.918333333333335,39.03958333333333,65.42333333333333,24.708333333333332,58.508611111111115,78.10416666666666,78.23125,天津市,120119
28,-0.14358208955223878,-4.963582089552237,293.44373134328356,65.29671641791045,97040.45417910448,"123.76,43.39",8.160895522388056,15.531343283582094,34.196940298507464,14.029850746268657,35.28246268656716,36.22782515991471,42.164024520255865,辽宁省,211224
29,-0.1042857142857143,-3.7828571428571425,298.41571428571433,37.702857142857134,96383.39714285715,"116.69,40.9",5.722857142857142,18.857142857142858,39.051428571428566,8.428571428571429,44.289523809523814,37.45969387755101,47.89380952380952,北京市,110116
30,-2.4068604651162793,-4.804767441860466,291.12720930232547,73.03965116279068,95864.8411627907,"123.89,46.21",4.507674418604651,9.128052325581395,23.97156976744186,6.2645348837209305,33.67639534883721,26.2169435215947,35.761968438538204,吉林省,220821
31,-4.281196172248804,-3.918325358851677,292.11191387559796,63.20023923444974,97405.16971291868,"123.87,53.44",1.8590909090909093,4.000956937799044,11.748947368421053,4.907894736842105,29.16196172248804,13.681613123718387,29.712371838687638,黑龙江省,232701
