,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,3.2211627906976736,0.9597674418604655,295.00162790697686,31.933023255813957,88173.92406976745,"111.04,39.5",6.69081395348837,16.95595930232558,32.73761627906975,10.979651162790697,42.225058139534895,27.998671096345515,42.688779069767456,陕西省,610822
17,3.3868831168831166,1.376103896103896,300.4345454545455,29.607402597402604,97685.87766233769,"114.03,36.34",19.33415584415584,33.55422077922076,53.81883116883121,18.99025974025974,53.91002164502164,41.02588126159555,57.85298701298704,河南省,410522
18,1.3066666666666666,-1.05,296.2233333333333,70.29666666666667,100473.91333333333,"121.31,31.78",14.353333333333333,31.79583333333333,71.05499999999999,21.916666666666668,63.866666666666674,97.18333333333332,97.18333333333332,上海市,310151
19,0.13043046357615895,0.7355960264900661,283.27341059602657,25.385033112582768,62669.03612582778,"93.04,39.11",0.47831125827814563,1.1544288079470204,10.071887417218543,3.0827814569536423,54.8642825607064,13.548297067171244,54.89512693156732,青海省,632803
20,-0.7352972972972974,1.4347027027027028,291.5973513513512,23.47054054054054,78211.68108108106,"97.07,42.64",2.285513513513514,7.44202702702703,16.026162162162162,5.654054054054054,56.437567567567555,15.409198841698847,57.06443243243241,甘肃省,620923
21,4.188695652173913,-0.29942028985507246,294.635652173913,31.538405797101465,87954.35608695656,"114.16,40.68",18.442391304347826,24.23731884057971,39.497246376811574,20.38768115942029,39.20521739130434,30.69730848861284,43.23913043478258,山西省,140222
22,3.6009230769230776,2.778307692307692,299.10015384615383,38.42784615384616,99151.80692307695,"120.91,37.74",20.427999999999997,33.442692307692305,61.67084615384617,21.51153846153846,66.13315384615385,54.6285989010989,68.88097435897436,山东省,370614
23,1.4308333333333334,4.114166666666666,294.30250000000007,25.633749999999996,84164.57583333335,"106.66,39.35",8.307916666666667,18.127604166666668,30.96020833333333,8.197916666666666,46.63791666666666,28.28177083333334,49.140833333333326,宁夏回族自治区,640205
24,4.293095238095236,0.03714285714285719,297.74119047619047,33.13404761904762,93820.4097619048,"117.67,42.57",10.423690476190478,26.751488095238106,37.69845238095239,12.092261904761905,43.1101388888889,32.57512755102042,45.81159013605443,河北省,130828
25,-1.7797950819672121,-1.0675683060109291,295.2291256830602,31.723497267759544,80823.44001366118,"87.13,49.13",1.2668442622950822,2.2492827868852463,54.35391295862609,4.01912568306011,38.52684653916211,83.73687418683313,94.2037740697372,新疆维吾尔自治区,654324
26,1.740439770554494,1.106959847036329,292.83204588910144,41.16483747609948,89042.3826959847,"121.47,53.3",3.535592734225618,5.22655353728489,18.348126195028673,6.666347992351817,36.139241555130646,19.745090139306203,37.75898729855233,内蒙古自治区,150784
27,3.771666666666667,2.115,301.545,28.900000000000002,99789.53833333333,"117.64,40.13",8.388333333333334,46.95208333333334,55.0225,17.0,53.745,48.146726190476194,55.46083333333333,天津市,120119
28,2.5591044776119403,0.08402985074626859,294.67268656716425,55.82552238805971,96394.03895522388,"123.76,43.39",8.93134328358209,20.819776119402988,38.742910447761204,20.395522388059703,46.24328358208953,38.651652452025594,49.146149609097364,辽宁省,211224
29,2.924285714285714,-1.2257142857142855,299.44571428571436,29.819999999999993,95620.05571428571,"116.69,40.9",3.6285714285714286,26.0,30.451428571428576,9.285714285714286,38.96928571428572,27.189795918367356,40.98892857142857,北京市,110116
30,-1.3369767441860465,-0.705813953488372,290.99325581395334,72.3956976744186,95140.24697674422,"123.89,46.21",4.885813953488372,12.716279069767443,31.331976744186054,9.540697674418604,39.150852713178296,32.824792358804004,40.775225636766336,吉林省,220821
31,-4.1994258373205735,0.5317703349282296,289.2972727272728,80.7042105263158,96561.4712918661,"123.87,53.44",4.88612440191388,6.593779904306225,31.48002392344499,7.917464114832536,32.83724880382776,34.65182843472318,37.98235475051266,黑龙江省,232701
