,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
21,5.935217391304344,-1.3842028985507249,272.92420289855073,43.52652173913043,88711.88811594204,"114.16,40.68",56.312614269788156,27.059057971014486,74.44905797101448,52.11231884057971,23.128840579710143,85.01953933747413,85.62685817805384,山西省,140222
22,4.700923076923077,-0.025384615384615276,277.29676923076926,29.79661538461539,100758.13969230771,"120.91,37.74",56.40576923076926,35.69346153846152,124.96246153846151,37.207692307692305,28.690615384615395,163.36573626373624,163.4058131868132,山东省,370614
23,4.543333333333333,-0.2758333333333333,273.6599999999999,28.504166666666666,84939.23125000001,"106.66,39.35",40.21142628205128,24.817187500000003,47.89041666666665,19.177083333333332,26.892083333333332,54.23392857142857,55.363015109890114,宁夏回族自治区,640205
24,5.1952380952380945,-3.543928571428571,272.26416666666654,43.167619047619056,95055.92952380952,"117.67,42.57",33.47095238095238,27.128869047619034,69.67529761904758,27.023809523809526,24.345595238095232,89.92601615646254,93.04680697278908,河北省,130828
25,1.3269808743169396,0.7890846994535514,268.0454371584703,49.181816939890695,81691.55057377045,"87.13,49.13",3.687950819672135,4.40541325136612,17.80840163934426,9.964002732240436,31.70202185792351,18.87832308743168,40.568362607338024,新疆维吾尔自治区,654324
26,5.762198852772466,-1.2584130019120465,262.28588910133846,66.00684512428295,89874.88927342248,"121.47,53.3",7.774608030592737,5.997777246653919,15.311128107074582,8.158699808795411,24.430248565965595,17.94432805244469,32.203526358918324,内蒙古自治区,150784
27,3.751666666666667,-3.08,275.9533333333333,30.77333333333333,101702.02166666667,"117.64,40.13",58.137499999999996,46.33541666666667,147.84666666666666,37.25,17.739166666666666,211.95755952380955,211.95755952380955,天津市,120119
28,3.567313432835821,-1.3505970149253737,266.4783582089553,60.31253731343282,97746.71701492537,"123.76,43.39",39.28044776119402,26.273507462686574,76.5060447761194,30.96641791044776,22.059626865671643,102.25102345415775,102.78748400852876,辽宁省,211224
29,5.597142857142857,-3.9357142857142855,273.3714285714286,39.132857142857134,97123.38,"116.69,40.9",29.375714285714285,28.117857142857144,86.32214285714285,19.285714285714285,21.812142857142852,119.02627551020409,119.30852040816328,北京市,110116
30,3.2927906976744192,1.431744186046511,259.73267441860463,82.44872093023255,96178.7458139535,"123.89,46.21",24.960406976744185,21.390552325581396,68.5003488372093,21.02906976744186,26.81531007751937,98.98416112956807,98.98416112956807,吉林省,220821
31,-0.8842583732057423,-0.23617224880382776,252.3947846889951,79.59349282296652,97418.04598086122,"123.87,53.44",12.223851674641141,14.669617224880382,35.255406698564634,13.503588516746412,23.316124401913864,44.498521872863996,49.92071428571426,黑龙江省,232701
