,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,5.600232558139532,-6.145930232558141,295.37965116279065,40.585581395348825,87911.38895348841,"111.04,39.5",6.1830232558139535,9.010901162790699,57.29941860465115,9.94767441860465,38.95616279069768,44.80070598006644,58.44831395348835,陕西省,610822
17,4.717272727272727,1.9520779220779216,302.7159740259739,43.49168831168831,97126.8316883117,"114.03,36.34",13.242207792207793,19.45860389610389,56.985259740259735,18.724025974025974,51.12331168831169,50.31243042671616,58.18900432900434,河南省,410522
18,-2.783333333333333,5.026666666666666,296.1466666666667,86.57000000000001,100314.32333333332,"121.31,31.78",8.520000000000001,26.350000000000005,48.39333333333334,11.25,54.669444444444444,48.04702380952381,55.143055555555556,上海市,310151
19,-2.2675827814569534,-3.333807947019867,279.45526490066214,49.43493377483442,62808.50758278148,"93.04,39.11",0.5984437086092715,0.9040976821192054,21.504817880794697,3.1258278145695364,42.317201986754974,30.004641674550633,46.37896523178808,青海省,632803
20,-0.2782162162162168,-4.540810810810812,288.92691891891883,37.71908108108109,78624.49827027027,"97.07,42.64",1.753675675675675,3.1308783783783776,37.22018918918916,4.737837837837838,40.15518918918918,38.779140926640935,50.90722007722003,甘肃省,620923
21,5.980724637681157,-2.072898550724638,292.5424637681159,51.69492753623189,87473.0547826087,"114.16,40.68",11.917246376811592,13.129891304347828,41.63971014492754,16.82608695652174,36.8615700483092,33.35807453416149,45.565255348516224,山西省,140222
22,0.913384615384615,6.121538461538457,298.9636923076923,60.18969230769229,98682.99769230772,"120.91,37.74",12.575230769230767,19.612884615384615,50.31646153846151,19.284615384615385,52.10438461538461,43.543708791208786,56.06494871794871,山东省,370614
23,5.798333333333333,-8.728333333333333,291.29333333333335,34.62375,84378.64875000001,"106.66,39.35",5.279166666666667,6.811979166666666,73.17562500000001,5.53125,40.55958333333334,63.88683035714286,77.6875,宁夏回族自治区,640205
24,-3.7302380952380956,-1.3510714285714287,291.5051190476191,74.95702380952385,93634.89464285717,"117.67,42.57",13.196071428571425,18.731845238095236,53.86434523809521,18.351190476190474,44.1419642857143,56.83356717687076,59.81120039682539,河北省,130828
25,-3.1992486338797783,-0.37122950819672124,294.42625683060095,34.10482240437158,81392.14329234968,"87.13,49.13",1.1605054644808748,2.1057377049180346,44.02386612021858,4.1775956284153,37.95562613843351,69.20971213895392,79.06018556466306,新疆维吾尔自治区,654324
26,-0.548011472275335,-4.241376673040155,289.52900573613766,52.306061185468444,89485.47049713184,"121.47,53.3",3.854206500956022,3.2106118546845126,22.975697896749516,7.795124282982791,36.05055768005098,25.996602704179228,39.62136415369207,内蒙古自治区,150784
27,-6.488333333333333,-2.441666666666667,293.785,74.82833333333333,99709.61666666668,"117.64,40.13",13.526666666666666,37.606249999999996,59.69,35.041666666666664,31.293333333333333,72.04791666666667,72.18041666666666,天津市,120119
28,-0.44716417910447775,1.1841791044776122,292.15820895522387,66.4873134328358,96859.69925373135,"123.76,43.39",12.642985074626871,24.62164179104478,49.30365671641792,23.58582089552239,37.02134328358207,48.63984541577827,52.28559168443498,辽宁省,211224
29,-4.432857142857142,-3.372857142857143,290.92857142857144,77.40714285714286,95642.77,"116.69,40.9",8.45142857142857,19.842857142857145,53.67928571428571,15.5,38.46214285714286,47.399234693877546,54.50857142857143,北京市,110116
30,1.1324418604651167,-0.011976744186046452,291.81965116279065,56.041627906976736,95700.51348837209,"123.89,46.21",5.006627906976745,13.473837209302323,27.063895348837214,8.819767441860465,38.79639534883721,26.3139534883721,39.81805232558139,吉林省,220821
31,0.585741626794258,-1.0401435406698563,288.838947368421,73.74760765550239,96797.00650717707,"123.87,53.44",4.387177033492821,5.521650717703348,27.707870813397133,7.839952153110048,30.307966507177028,29.14499316473001,34.16115516062883,黑龙江省,232701
