,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
18,1.9866666666666666,-0.22666666666666668,290.18666666666667,67.24,101398.89333333333,"121.31,31.78",24.936666666666667,75.46249999999999,79.39,21.75,29.935000000000002,81.69583333333333,82.81166666666667,上海市,310151
19,3.3409602649006622,1.3679801324503302,275.70304635761573,42.78261589403975,62583.36188741722,"93.04,39.11",0.562317880794702,1.1468956953642377,8.875165562913901,3.254139072847682,45.56233443708609,10.127702223273417,48.4273233995585,青海省,632803
20,-1.9082162162162155,1.4324864864864868,283.63394594594604,32.584324324324314,78454.99724324321,"97.07,42.64",3.60216216216216,6.349729729729727,60.20863320463319,7.948648648648649,35.602171171171165,42.356882239382216,70.723167953668,甘肃省,620923
21,3.1634782608695646,-4.297101449275362,281.7076811594203,18.527391304347827,88710.33710144927,"114.16,40.68",13.341304347826089,14.665217391304349,70.69007246376813,20.996376811594203,34.1209420289855,46.86772774327123,70.90445652173914,山西省,140222
22,4.259538461538461,-5.2624615384615385,287.93892307692323,28.12446153846153,100308.53799999996,"120.91,37.74",14.331384615384618,22.68884615384615,101.84438461538463,15.434615384615384,36.72892307692308,57.141758241758225,101.84438461538463,山东省,370614
23,-3.1374999999999993,2.5966666666666662,283.56458333333336,36.282916666666665,84712.18749999999,"106.66,39.35",8.75375,13.072916666666663,132.0175,14.989583333333334,27.820625000000003,66.12879464285713,132.0175,宁夏回族自治区,640205
24,5.523095238095238,-6.008214285714284,283.1177380952381,20.47476190476191,94886.44059523809,"117.67,42.57",5.73547619047619,10.763690476190478,77.58244047619051,6.851190476190476,39.98392857142856,56.55958758503404,81.4072916666667,河北省,130828
25,2.4394945355191244,-1.0909289617486333,283.12797814207687,42.63730874316941,81284.67285519127,"87.13,49.13",1.5489071038251354,2.0271004098360654,35.763900273224024,5.183743169398907,34.604018670309664,51.800313719750264,68.1242645719491,新疆维吾尔自治区,654324
26,4.901051625239005,-2.6105544933078413,277.6545315487572,34.39030592734226,89490.11783938807,"121.47,53.3",2.9527151051625227,3.0457217973231363,37.73469407265778,5.348948374760994,38.53481835564054,39.997234362196124,54.641173176727676,内蒙古自治区,150784
27,5.671666666666667,-5.436666666666667,287.74333333333334,16.00166666666667,101266.54666666668,"117.64,40.13",3.4316666666666666,12.450000000000001,84.65416666666665,7.583333333333333,34.47666666666667,43.84761904761905,84.65416666666665,天津市,120119
28,6.454328358208956,-5.509253731343283,280.829552238806,43.33238805970149,97103.14059701496,"123.76,43.39",5.227910447761195,11.52313432835821,59.362164179104475,14.466417910447761,36.73335820895522,34.00959488272921,59.9797867803838,辽宁省,211224
29,5.86,-6.768571428571429,284.5,17.852857142857143,96814.89142857141,"116.69,40.9",2.4699999999999998,9.742857142857142,69.14928571428571,5.357142857142857,41.824999999999996,55.324999999999996,74.50250000000001,北京市,110116
30,4.9860465116279045,-0.08511627906976749,279.28313953488373,57.02313953488372,95340.51418604651,"123.89,46.21",5.954069767441863,8.98793604651163,50.185930232558135,8.962209302325581,37.292267441860474,37.22120016611297,54.91075166112959,吉林省,220821
31,0.5152631578947369,3.972200956937797,279.297033492823,64.30952153110046,96154.7931578947,"123.87,53.44",4.574449760765549,6.348983253588517,30.66990430622011,7.4952153110047846,34.96784688995212,27.496778879015707,43.85701640464797,黑龙江省,232701
