,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-2.157374999999999,0.6522500000000002,276.8237499999999,50.85725,97739.88075,"111.1,33.11",39.23265384615383,42.48396874999999,131.89045982142852,38.503125,18.4209375,195.2831071428572,195.7443883928572,湖北省,420304
14,-3.57672131147541,-0.5311475409836066,275.9155737704918,59.29131147540984,101867.81196721313,"116.49,34.51",22.466065573770486,40.343237704918025,79.16647540983605,25.58606557377049,14.727950819672133,123.92160421545671,123.92160421545671,安徽省,341321
15,-1.5865909090909092,-2.2759090909090913,275.5013636363637,60.843863636363615,103188.50613636365,"119.06,34.94",22.900909090909092,42.82272727272727,65.23318181818183,24.357954545454547,20.711250000000003,76.74508928571429,78.73004870129873,江苏省,320707
16,-1.6526744186046518,-0.432093023255814,270.37604651162786,39.66558139534884,89605.38244186049,"111.04,39.5",47.49878354203934,40.18677325581395,78.50866279069766,38.88953488372093,16.298720930232562,102.64526578073094,103.65053986710967,陕西省,610822
17,-2.3350649350649353,0.13467532467532464,274.7780519480519,49.1331168831169,100308.45766233765,"114.03,36.34",42.89701298701296,58.35967532467533,142.28856215213358,49.2961038961039,12.942597402597405,237.53424860853443,237.53424860853443,河南省,410522
18,-0.8466666666666667,-6.006666666666667,276.8,75.18,103187.15333333334,"121.31,31.78",13.616666666666667,39.7875,34.203333333333326,14.5,22.781666666666666,32.44285714285714,49.86166666666666,上海市,310151
19,4.868112582781453,-0.47566225165562886,259.86692052980106,46.68284768211921,62205.709105960275,"93.04,39.11",0.9015562913907286,1.2745860927152326,2.268162251655629,3.5612582781456954,31.850049668874178,2.590391438032165,32.983494560075705,青海省,632803
20,1.1712432432432438,0.6071891891891888,265.4714594594595,33.68270270270266,78886.08989189194,"97.07,42.64",9.970000000000006,9.058310810810811,29.890621621621612,12.79864864864865,26.79613513513513,35.466862934362915,49.518185328185346,甘肃省,620923
21,-0.20579710144927524,-0.6330434782608695,266.8440579710146,32.88057971014492,89594.30724637679,"114.16,40.68",55.233316610925314,47.36793478260871,75.82999999999994,55.92391304347826,13.702318840579707,92.90059523809525,93.614466873706,山西省,140222
22,1.299538461538462,0.2652307692307695,272.8472307692307,52.63015384615385,102256.37646153844,"120.91,37.74",68.4371301775148,83.87630769230769,130.97469230769235,55.91538461538462,10.248999999999999,193.13605494505492,193.13605494505492,山东省,370614
23,-1.5895833333333333,0.5145833333333335,267.44666666666666,32.31583333333334,85350.48375,"106.66,39.35",51.18415064102564,36.7875,60.82499999999999,25.520833333333332,16.78,72.04427083333333,77.24665064102562,宁夏回族自治区,640205
24,1.5216666666666665,-2.3164285714285717,266.45380952380964,40.9547619047619,96526.86202380953,"117.67,42.57",53.836254578754584,62.65779761904762,108.20899234693881,50.80297619047619,14.525476190476189,137.7835076530613,141.351424319728,河北省,130828
25,0.90568306010929,0.571434426229508,263.75558743169375,48.02521857923503,81996.3085928962,"87.13,49.13",2.3623360655737677,2.5803449453551894,9.255321038251369,6.840027322404371,30.36221311475406,11.599576990632315,34.40472970335671,新疆维吾尔自治区,654324
26,2.1153346080305933,0.6712045889101341,257.4051242829829,54.372390057361386,90995.68399617584,"121.47,53.3",13.294470510369171,10.133126195028686,16.64100382409176,10.837380497131932,22.360047801147225,17.798716197760154,31.847454667703225,内蒙古自治区,150784
27,-0.6149999999999999,-1.3183333333333331,269.545,44.35333333333333,103415.74666666666,"117.64,40.13",80.97500000000001,99.36875000000002,124.85916666666667,82.58333333333333,5.558333333333334,184.3404761904762,184.3404761904762,天津市,120119
28,0.35761194029850746,-0.07985074626865661,261.0402985074627,55.55940298507462,99611.5804477612,"123.76,43.39",47.679104477611936,48.74641791044777,77.40813432835817,36.958955223880594,12.609626865671638,97.92485074626867,98.56061833688698,辽宁省,211224
29,1.0642857142857145,-1.147142857142857,267.6128571428572,34.028571428571425,98687.98571428572,"116.69,40.9",39.787142857142854,62.9257142857143,63.915000000000006,37.142857142857146,12.93142857142857,84.73081632653061,85.7025,北京市,110116
30,1.6699999999999995,1.920697674418605,252.23046511627916,66.0432558139535,98125.94686046512,"123.89,46.21",22.006046511627908,28.637063953488372,51.61029069767442,20.811046511627907,18.513430232558143,66.01561461794022,66.25711794019936,吉林省,220821
31,1.5025358851674635,1.3956937799043059,242.77330143540686,69.44406698564595,99257.324354067,"123.87,53.44",14.045430622009572,21.805765550239244,41.62215311004781,16.857655502392344,19.660765550239233,59.861549897470944,65.15635167464113,黑龙江省,232701
