,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,2.8297908745247145,0.5514638783269955,268.13285171102666,45.530722433460085,57789.87250950572,"82.5,35.68",0.17325095057034223,1.1582699619771875,3.1897053231939236,3.113593155893536,43.19232572877056,3.777624253123303,43.61133102480534,西藏自治区,542526
11,-2.709787234042553,-7.016595744680853,285.96191489361695,81.56574468085104,98907.81489361703,"119.91,31.13",10.678510638297869,25.9281914893617,30.61553191489362,13.377659574468085,24.215319148936167,26.847112462006084,33.20839665653495,浙江省,330522
12,-3.610857142857143,2.312285714285715,284.2102857142857,74.21628571428572,93990.47514285715,"108.62,32.11",18.857142857142858,19.006071428571428,50.78985714285716,16.37857142857143,17.586571428571435,51.42117346938777,53.362051020408174,重庆市,500229
13,-2.7349999999999985,-2.973,280.9728750000001,78.68012499999996,97984.29400000004,"111.1,33.11",12.122000000000003,22.244375000000005,47.94587500000001,19.040625,16.448437499999994,49.75397321428571,50.65052678571428,湖北省,420304
14,-3.5745901639344266,-5.1750819672131145,282.44590163934436,70.51393442622951,101890.50245901638,"116.49,34.51",14.114098360655737,30.536680327868844,41.88770491803279,12.991803278688524,20.59081967213115,36.611241217798586,41.955322014051525,安徽省,341321
15,-1.9838636363636368,-6.779318181818184,283.85477272727263,62.38818181818185,103093.60227272725,"119.06,34.94",10.069545454545453,23.000568181818178,32.051022727272716,10.960227272727273,28.318181818181813,25.001948051948055,35.47130681818181,江苏省,320707
16,-0.9483720930232556,1.5545348837209305,277.2218604651163,72.69883720930237,89905.06244186049,"111.04,39.5",21.697906976744186,34.54898255813953,61.24965116279067,22.75581395348837,16.696511627906975,60.5246677740864,63.67231312292359,陕西省,610822
17,-2.38077922077922,-0.4093506493506497,279.0524675324675,57.17142857142858,100540.05792207793,"114.03,36.34",17.37857142857143,35.969642857142865,60.67266233766232,20.983766233766232,14.547207792207798,59.607931354359906,61.93771335807048,河南省,410522
18,-2.0833333333333335,-8.51,287.1666666666667,71.84666666666666,102950.11333333334,"121.31,31.78",7.650000000000001,20.01666666666667,24.853333333333335,10.75,31.040000000000003,18.44285714285714,33.46333333333333,上海市,310151
19,2.510662251655631,-0.19615894039735057,268.42572847682135,44.94043046357619,63099.22682119207,"93.04,39.11",0.40857615894039745,1.6129552980132456,2.5418377483443693,3.5231788079470197,39.47774834437085,2.615734389782403,39.98918874172185,青海省,632803
20,1.8323783783783776,-0.12508108108108115,275.1356216216216,45.55854054054056,79526.44302702702,"97.07,42.64",6.346918918918919,11.96352702702703,26.34124324324326,10.424324324324324,31.130594594594587,23.59818532818534,42.92924324324322,甘肃省,620923
21,1.3413043478260867,2.6018840579710143,273.70869565217396,57.69913043478259,89824.63449275363,"114.16,40.68",41.87014492753622,42.55869565217391,66.86130434782609,27.38768115942029,14.38376811594203,68.99464285714285,70.61967391304347,山西省,140222
22,0.21676923076923107,-1.6938461538461536,277.7321538461539,38.41569230769232,102380.87215384615,"120.91,37.74",19.331692307692318,45.505,52.94338461538463,20.503846153846155,16.89892307692308,44.92302197802197,53.54596153846156,山东省,370614
23,2.5012499999999993,-0.9741666666666666,277.14874999999995,54.156666666666666,85741.16958333334,"106.66,39.35",22.874375,36.135416666666664,52.047083333333326,23.03125,21.60916666666667,50.04866071428572,52.53340773809524,宁夏回族自治区,640205
24,2.4733333333333336,0.9753571428571431,272.48119047619036,35.69845238095238,96656.71642857145,"117.67,42.57",15.417619047619047,42.35922619047616,49.82559523809524,16.55952380952381,17.643154761904768,46.50012755102042,53.19940901360544,河北省,130828
25,0.20112021857923543,0.4765846994535517,275.75893442622964,41.12035519125687,82408.00307377051,"87.13,49.13",2.1138524590163925,4.1631147540983635,14.424935597189707,7.334426229508197,32.89142987249543,12.384385245901626,38.98117616445485,新疆维吾尔自治区,654324
26,4.42430210325048,0.3730592734225617,268.13107074569774,47.99225621414911,91102.61894837467,"121.47,53.3",6.791386233269591,9.986065965583172,14.392600382409194,7.353250478011472,25.760267686424488,15.133990030046414,31.615259491942084,内蒙古自治区,150784
27,3.4233333333333333,0.7166666666666667,275.99666666666667,23.53666666666666,103460.05500000001,"117.64,40.13",13.784999999999998,70.21458333333332,63.71833333333333,23.708333333333332,12.594166666666666,75.65833333333335,76.27916666666665,天津市,120119
28,2.654179104477611,0.3607462686567164,270.95328358208957,37.68134328358209,99583.6720895522,"123.76,43.39",19.77164179104477,30.05876865671642,40.55783582089552,17.936567164179106,18.535447761194025,36.7082356076759,41.35523987206824,辽宁省,211224
29,2.1557142857142857,0.7857142857142858,273.4728571428572,31.880000000000003,98768.06999999999,"116.69,40.9",8.081428571428573,46.466071428571425,46.048571428571435,13.821428571428571,16.117857142857144,45.0609693877551,48.19035714285714,北京市,110116
30,4.389302325581395,1.7398837209302325,266.1068604651162,48.36186046511628,98023.70976744189,"123.89,46.21",10.46872093023256,16.416424418604645,27.988779069767435,13.13953488372093,23.055988372093022,29.7797549833887,33.493085548172765,吉林省,220821
31,5.301244019138756,1.1305263157894734,264.2866985645933,51.903875598086074,98817.94464114837,"123.87,53.44",5.618995215311005,12.669198564593293,33.665047846889955,10.830143540669857,24.7871052631579,43.45951982228296,50.08464969241286,黑龙江省,232701
