,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,-4.391914893617022,-3.16404255319149,296.0872340425532,68.26617021276596,97490.81085106381,"119.91,31.13",14.117234042553195,27.692021276595753,54.95946808510639,14.132978723404255,47.35670212765955,64.5866641337386,64.8415349544073,浙江省,330522
12,-4.339428571428572,5.0762857142857145,297.0682857142857,58.32857142857143,92336.42571428572,"108.62,32.11",20.58542857142857,15.339285714285714,60.72257142857143,14.585714285714285,42.72861904761904,77.82642857142858,77.82642857142858,重庆市,500229
13,-3.3917499999999996,2.492125,297.82212499999997,63.468500000000006,96094.77674999999,"111.1,33.11",32.6260625,16.7771875,70.17031250000001,15.415625,64.2339375,98.8846875,98.89786458333333,湖北省,420304
14,-4.776557377049181,1.6381967213114752,298.2862295081967,65.5593442622951,99946.57081967215,"116.49,34.51",22.12770491803278,22.135040983606554,70.32991803278686,17.975409836065573,47.15584699453554,93.20307377049178,93.2374726775956,安徽省,341321
15,-4.442499999999999,-0.041590909090909095,297.41249999999997,70.0565909090909,101218.32454545457,"119.06,34.94",17.353409090909093,27.46193181818182,57.182272727272725,18.125,41.50344696969695,59.05413961038962,61.48648538961039,江苏省,320707
16,-2.570465116279069,5.793953488372093,293.7833720930232,62.377790697674406,88438.96546511626,"111.04,39.5",21.121976744186043,10.947529069767441,54.14959302325579,15.415697674418604,43.602286821705434,60.35691445182722,62.09142441860461,陕西省,610822
17,-3.0929870129870127,2.664285714285714,298.2742857142856,61.661948051948066,98406.32701298702,"114.03,36.34",32.003246753246756,29.975974025974033,81.3266233766234,33.62987012987013,41.604718614718635,113.9866883116883,114.38662337662336,河南省,410522
18,-3.9599999999999995,-4.05,297.52,69.97666666666667,101294.05,"121.31,31.78",13.423333333333334,39.2875,48.685,17.25,41.31166666666667,56.458928571428565,60.15083333333333,上海市,310151
19,0.9752649006622516,1.1658940397350985,279.63284768211935,62.31592715231789,62495.07619205295,"93.04,39.11",1.5662582781456944,0.9942880794701991,11.995513245033106,3.562913907284768,40.561192052980154,16.072954115420995,41.4958680227058,青海省,632803
20,-2.133459459459459,1.903675675675676,287.9683243243242,54.94037837837838,78348.53162162159,"97.07,42.64",9.075729729729732,2.729324324324323,31.465621621621597,5.3297297297297295,38.47864864864865,40.71157335907334,46.79961196911194,甘肃省,620923
21,-1.1839130434782614,4.806231884057971,291.5057971014492,71.96101449275366,88602.60971014491,"114.16,40.68",21.93579710144928,23.302898550724635,55.44434782608697,36.57608695652174,35.45833333333335,59.69179606625258,61.72402173913044,山西省,140222
22,-1.8246153846153854,3.3924615384615384,296.63338461538456,63.13107692307692,100320.35615384617,"120.91,37.74",33.006230769230775,37.533461538461545,66.82684615384615,19.773076923076925,37.53553846153846,69.80513736263737,72.84191758241761,山东省,370614
23,-1.6208333333333333,5.809583333333332,292.43499999999995,65.91916666666665,84274.32791666665,"106.66,39.35",17.262500000000003,8.807291666666668,43.40562499999999,12.208333333333334,40.83555555555555,51.81391369047617,51.96659226190476,宁夏回族自治区,640205
24,1.2258333333333329,2.8691666666666675,292.10333333333335,61.715238095238085,94980.87738095238,"117.67,42.57",29.522023809523812,44.37693452380953,71.79404761904759,24.110119047619047,26.04791666666667,65.09417517006803,73.17223214285713,河北省,130828
25,0.06446721311475441,-1.675806010928963,285.06475409836065,50.328934426229495,81293.1299316939,"87.13,49.13",1.475846994535519,1.4273736338797824,22.12041666666667,3.7817622950819674,33.14034380692167,34.430396174863446,51.08692362737438,新疆维吾尔自治区,654324
26,2.1695793499043963,0.5729636711281061,287.4996749521989,46.9917973231358,89778.40160611861,"121.47,53.3",7.851873804971316,5.874617590822177,21.96754302103249,7.066921606118547,32.526252390057365,25.403817263042896,37.40025880906859,内蒙古自治区,150784
27,0.20166666666666666,2.59,294.35833333333335,64.91166666666668,101230.17833333334,"117.64,40.13",33.34666666666667,69.23333333333335,83.29333333333334,43.041666666666664,11.368333333333334,72.2125,84.53250000000001,天津市,120119
28,2.7550746268656705,3.3640298507462685,289.939104477612,50.42134328358209,97840.15104477611,"123.76,43.39",17.60291044776119,26.799813432835823,44.861044776119414,13.597014925373134,25.61238805970149,36.0519722814499,46.5178144989339,辽宁省,211224
29,0.8857142857142858,3.6357142857142857,291.71999999999997,62.08714285714286,96933.26285714286,"116.69,40.9",14.775714285714287,50.97857142857142,68.08714285714285,25.928571428571427,20.14428571428571,57.885969387755104,68.08714285714285,北京市,110116
30,5.3644186046511635,2.2043023255813954,286.42034883720936,43.544651162790686,96456.25558139537,"123.89,46.21",7.846162790697674,12.593168604651167,24.625290697674426,6.334302325581396,28.56145348837208,19.026079734219277,34.16351328903654,吉林省,220821
31,6.065789473684208,2.0448325358851673,283.0648325358852,51.687320574162655,97031.01598086124,"123.87,53.44",3.5062200956937803,6.277153110047853,10.20622009569378,5.144736842105263,28.77985645933015,9.695488721804505,30.262846889952165,黑龙江省,232701
