,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,0.8379999999999999,1.1048749999999996,281.260625,42.33750000000001,97163.91375000002,"111.1,33.11",14.11174999999999,27.96578125,56.05231249999999,20.96875,27.977187500000003,62.242901785714295,62.765714285714296,湖北省,420304
14,2.1580327868852454,1.4481967213114761,281.54393442622955,33.69885245901639,101026.69950819678,"116.49,34.51",18.74393442622951,39.013114754098346,52.418770491803286,20.651639344262296,25.052622950819664,56.029537470726,58.34672131147541,安徽省,341321
15,2.4556818181818185,2.7129545454545445,280.6525,38.706818181818186,102238.33318181819,"119.06,34.94",28.02409090909091,53.60653409090909,71.27318181818181,28.039772727272727,26.88670454545456,79.44005681818183,79.91471590909093,江苏省,320707
16,3.334883720930232,-3.0655813953488362,273.553023255814,40.319999999999986,89271.66116279065,"111.04,39.5",16.60104651162791,25.443895348837213,60.114941860465116,28.290697674418606,23.685872093023253,47.795950996677746,61.47777408637874,陕西省,610822
17,2.2822077922077924,-0.7735064935064936,280.39779220779224,25.947532467532454,99462.36272727272,"114.03,36.34",35.40779220779222,47.07613636363636,65.87616883116885,32.564935064935064,25.310909090909085,65.1767393320965,68.35000000000001,河南省,410522
18,0.32,4.146666666666667,280.87000000000006,50.79333333333333,102491.74666666666,"121.31,31.78",17.99,58.80833333333334,65.78,19.166666666666668,36.54833333333334,85.32083333333334,85.32083333333334,上海市,310151
19,10.116258278145693,-4.16476821192053,262.42145695364235,34.09913907284768,62461.80678807944,"93.04,39.11",0.5412582781456956,0.788451986754967,2.88200331125828,3.3468543046357615,33.00918874172188,2.5301501892147593,33.74304399243143,青海省,632803
20,5.868810810810811,-3.4817297297297314,265.2251351351352,48.88924324324324,79120.4931891892,"97.07,42.64",6.088540540540542,7.041756756756756,46.89916216216215,10.22972972972973,28.685243243243246,24.73973938223939,57.658749034749036,甘肃省,620923
21,5.082753623188405,-2.2726086956521736,269.3323188405797,40.09362318840579,88977.01144927541,"114.16,40.68",43.38985507246377,27.265760869565216,57.40920289855071,47.424637681159425,24.282681159420292,55.69505693581782,63.438400621118014,山西省,140222
22,3.648615384615385,-1.0976923076923077,277.0923076923077,35.43461538461537,101110.7710769231,"120.91,37.74",38.11646153846155,44.94730769230769,74.07692307692308,31.8,23.46438461538461,76.12634615384614,77.0686923076923,山东省,370614
23,6.104583333333334,-3.955,268.69208333333336,40.56625,85291.58375000002,"106.66,39.35",28.73599358974359,25.586458333333336,132.21479166666668,15.958333333333334,24.398750000000007,73.68333333333334,132.21479166666668,宁夏回族自治区,640205
24,4.291428571428569,-4.963452380952382,270.00047619047626,42.5877380952381,95448.6430952381,"117.67,42.57",18.186190476190486,29.717261904761905,38.76869047619048,20.598214285714285,28.067380952380955,36.9659013605442,48.34311224489796,河北省,130828
25,2.1531693989071017,-0.8002595628415302,264.43631147540987,48.494699453551966,82704.55352459014,"87.13,49.13",3.1306489071038253,4.23539275956284,27.98856508587045,8.864207650273224,30.2360587431694,20.627771272443404,46.43972580015618,新疆维吾尔自治区,654324
26,6.351395793499041,-2.920669216061187,260.3904015296369,64.03837476099432,90310.41889101331,"121.47,53.3",5.270305927342253,4.243809751434034,15.357476099426382,6.705066921606119,28.68709369024856,11.049235181644347,35.51745288172626,内蒙古自治区,150784
27,3.641666666666667,-6.705000000000001,274.89166666666665,32.028333333333336,102169.41666666667,"117.64,40.13",13.43666666666667,40.145833333333336,52.16583333333333,19.208333333333332,24.272499999999997,42.735119047619044,52.16583333333333,天津市,120119
28,4.643283582089551,-2.3462686567164193,268.52731343283574,64.16880597014928,98112.49791044772,"123.76,43.39",24.74649253731343,24.96735074626865,45.064925373134336,25.470149253731343,27.294179104477617,44.28606076759063,48.92004264392325,辽宁省,211224
29,5.391428571428572,-5.88,270.7742857142858,39.32857142857143,97555.54285714286,"116.69,40.9",6.372857142857144,17.017857142857146,22.672857142857143,9.75,32.47642857142857,18.546938775510206,36.71071428571428,北京市,110116
30,3.815697674418605,1.6540697674418605,265.0554651162791,84.39476744186045,96511.3473255814,"123.89,46.21",19.561162790697686,21.837209302325583,44.43703488372093,19.197674418604652,28.69982558139535,48.252408637873764,50.37524501661128,吉林省,220821
31,0.10133971291865985,-0.1909569377990429,257.75248803827765,83.00377990430624,97748.63976076552,"123.87,53.44",10.343755980861248,19.17551435406699,33.85141148325359,15.700956937799043,23.072272727272743,38.28509056732741,44.19952836637047,黑龙江省,232701
