,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
22,1.3229230769230769,2.4507692307692315,281.2241538461539,52.096,101123.63969230768,"120.91,37.74",42.59784615384618,41.51365384615385,81.6370769230769,22.45769230769231,30.42592307692307,104.16903846153845,105.38365384615385,山东省,370614
23,-1.2345833333333334,3.8125000000000004,285.7029166666667,41.03666666666667,84515.48791666667,"106.66,39.35",17.629166666666666,15.003645833333335,62.42562500000002,9.916666666666666,34.379166666666656,68.40520833333333,71.44708333333334,宁夏回族自治区,640205
24,1.896666666666667,3.6785714285714266,281.2541666666666,42.45654761904762,95394.07428571423,"117.67,42.57",34.41428571428571,37.663690476190474,81.63386904761906,27.357142857142858,31.68607142857143,86.8956420068027,92.70613945578229,河北省,130828
25,0.8166393442622941,-1.041489071038252,280.6484972677593,37.684685792349725,81487.40065573774,"87.13,49.13",1.4813934426229523,1.2598360655737695,17.07091530054643,3.601775956284153,37.76669398907104,24.46422472677597,46.5735216627635,新疆维吾尔自治区,654324
26,2.177858508604206,1.025449330783939,279.1315487571702,40.33466539196939,90009.10367112813,"121.47,53.3",6.208585086042063,5.045984703632891,27.111070745697877,6.581739961759082,33.97179732313576,34.04847377765639,47.74570131111723,内蒙古自治区,150784
27,3.0066666666666664,4.4366666666666665,283.3016666666667,46.63166666666667,101936.11333333334,"117.64,40.13",30.89833333333333,46.85,83.18416666666667,38.541666666666664,24.867499999999996,116.18333333333334,116.18333333333334,天津市,120119
28,2.826417910447762,-0.4028358208955224,279.68985074626863,32.03701492537313,98260.93970149252,"123.76,43.39",11.476417910447767,18.24496268656716,44.683134328358214,12.638059701492537,30.709477611940297,46.91823027718549,49.24359808102345,辽宁省,211224
29,0.8099999999999999,3.775714285714286,282.2314285714286,40.05142857142857,97388.5157142857,"116.69,40.9",25.352857142857143,51.58214285714286,88.01857142857143,24.464285714285715,28.56142857142857,114.65714285714284,114.65714285714284,北京市,110116
30,4.613372093023257,-0.5200000000000001,277.2637209302325,43.80755813953489,96747.27813953489,"123.89,46.21",4.47767441860465,11.570058139534884,23.21343023255814,8.017441860465116,34.241337209302316,22.15876245847177,39.04319767441859,吉林省,220821
31,5.002344497607658,-1.1475598086124406,275.3017703349282,66.40755980861243,97546.86473684205,"123.87,53.44",2.4860287081339703,5.476973684210527,9.350813397129187,6.166267942583732,35.14672248803828,9.789456596035548,36.96438311688311,黑龙江省,232701
