,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,4.751064638783271,-1.9340684410646403,273.2432319391634,47.497357414448665,57797.87418250953,"82.5,35.68",0.18252851711026646,0.8218631178707241,3.571083650190117,3.4192015209125475,45.11287072243345,4.461009641499184,45.15887131088176,西藏自治区,542526
11,1.4214893617021278,0.5253191489361699,290.99170212765944,89.46021276595744,97472.0034042553,"119.91,31.13",10.0068085106383,37.8279255319149,58.26744680851065,21.877659574468087,23.09053191489362,65.15402735562313,65.91537234042556,浙江省,330522
12,-3.5531428571428574,-0.3548571428571429,290.14314285714283,75.33457142857144,92645.0482857143,"108.62,32.11",19.228000000000005,30.21857142857143,68.16257142857144,21.107142857142858,28.29514285714286,88.20964285714285,88.20964285714285,重庆市,500229
13,-3.1617500000000005,-5.387375,285.81275000000005,81.97437499999995,96537.24012500004,"111.1,33.11",12.251625,17.470468750000002,58.324187499999994,22.025,27.641687500000007,54.321227678571425,59.629718749999995,湖北省,420304
14,-4.788032786885246,-6.115573770491803,286.49344262295074,80.09049180327871,100279.4081967213,"116.49,34.51",12.950983606557374,24.996516393442636,48.23573770491802,20.299180327868854,29.007540983606567,43.312236533957844,49.20991803278687,安徽省,341321
15,-5.132499999999999,-7.334090909090909,284.6168181818182,82.23295454545456,101535.52022727275,"119.06,34.94",9.221136363636365,21.562215909090906,50.98727272727273,19.0,34.999507575757576,42.33737824675325,52.24438311688312,江苏省,320707
16,-3.7863953488372073,-0.1320930232558138,280.0820930232558,79.06476744186044,89080.42116279068,"111.04,39.5",13.38732558139535,17.15755813953489,47.347674418604655,20.578488372093023,31.64383720930232,46.09082225913623,48.58670681063124,陕西省,610822
17,-5.65246753246753,-5.2912987012987,285.5607792207791,47.2222077922078,99212.95831168833,"114.03,36.34",19.070129870129872,27.41737012987013,59.06759740259738,22.9025974025974,33.570974025974024,43.82697124304266,59.082142857142834,河南省,410522
18,-2.6799999999999997,-3.7600000000000002,286.47333333333336,97.63,101312.65666666666,"121.31,31.78",7.123333333333332,35.15833333333334,50.965,17.5,36.065000000000005,59.6625,59.6625,上海市,310151
19,4.248708609271521,-1.4254635761589391,275.18155629139113,39.19006622516554,62726.15427152324,"93.04,39.11",0.6395033112582781,1.0541804635761594,7.733443708609268,3.5008278145695364,40.36682119205297,9.562582781456943,40.8765279091769,青海省,632803
20,-1.0954054054054057,0.2743783783783784,279.34167567567556,56.53535135135141,78752.92378378377,"97.07,42.64",6.072756756756756,6.5181756756756695,32.98413513513516,8.906756756756756,32.960162162162156,23.9993918918919,43.994046332046345,甘肃省,620923
21,-1.5266666666666666,0.3453623188405797,278.7630434782608,54.59550724637681,89137.63304347826,"114.16,40.68",13.938405797101446,15.969202898550725,36.818115942028996,20.992753623188406,31.63079710144927,31.910766045548662,41.28275362318841,山西省,140222
22,-3.9260000000000006,-4.806769230769231,284.7946153846153,35.658769230769224,101097.17169230772,"120.91,37.74",20.0443076923077,29.13153846153846,52.833999999999996,16.603846153846153,34.270692307692315,34.68857142857144,53.03907692307691,山东省,370614
23,-2.6258333333333335,0.6908333333333333,277.81,74.6675,84991.41125,"106.66,39.35",13.8175,17.36145833333334,41.78604166666666,10.875,29.082916666666662,38.55610119047619,44.2235119047619,宁夏回族自治区,640205
24,1.3723809523809527,-1.2333333333333336,281.35190476190473,24.978690476190472,95740.35083333334,"117.67,42.57",8.410714285714292,20.41235119047619,39.048154761904776,12.095238095238095,35.93035714285714,29.730442176870753,45.66005952380952,河北省,130828
25,0.6144398907103835,-0.4811885245901637,281.13256830601097,51.45934426229512,81669.08972677603,"87.13,49.13",1.4872540983606568,1.9703039617486346,32.0213348946136,5.185792349726776,31.423483606557376,44.589504781420715,58.86030493754875,新疆维吾尔自治区,654324
26,4.140841300191201,-0.381070745697896,274.54996175908263,43.995315487571666,90294.4571701719,"121.47,53.3",4.959646271510523,5.090463671128108,14.820057361376671,6.170650095602294,35.4437380497132,15.753960666484565,37.52671128107077,内蒙古自治区,150784
27,-0.7916666666666669,-1.11,285.5783333333333,15.11833333333333,102260.95166666666,"117.64,40.13",12.681666666666667,41.727083333333326,60.23,19.958333333333332,31.190833333333334,36.202380952380956,60.23,天津市,120119
28,4.03955223880597,-0.44208955223880586,279.76567164179096,24.801940298507464,98541.18835820895,"123.76,43.39",9.381194029850747,18.723320895522388,43.08895522388058,16.220149253731343,32.450447761194035,24.956289978678036,45.21977611940299,辽宁省,211224
29,1.8414285714285712,-0.1885714285714286,282.7242857142857,18.158571428571427,97765.88285714285,"116.69,40.9",3.8785714285714286,19.101785714285715,37.63,7.428571428571429,35.681428571428576,27.82040816326531,42.249285714285726,北京市,110116
30,8.295930232558145,0.1403488372093025,276.16046511627917,32.99337209302326,96932.55906976745,"123.89,46.21",4.435697674418605,8.408139534883725,17.446686046511637,8.648255813953488,34.88104651162791,12.174916943521595,35.93063953488372,吉林省,220821
31,9.410478468899523,0.33822966507177055,272.22416267942566,43.2444019138756,97401.45153110047,"123.87,53.44",2.5559808612440182,3.9548444976076578,13.87571770334928,7.45334928229665,37.06112440191386,7.720505809979493,37.96885167464114,黑龙江省,232701
