,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
21,3.9520289855072446,1.9201449275362312,272.31347826086954,30.308405797101454,89047.63449275364,"114.16,40.68",67.00859531772575,44.11793478260871,67.65355072463773,57.57971014492754,18.509927536231885,74.91886645962735,79.6992956681,山西省,140222
22,1.6558461538461544,-0.022307692307692237,275.3335384615385,32.790769230769236,101588.32430769231,"120.91,37.74",46.05246153846155,52.59711538461537,86.22692307692304,32.03076923076923,16.368076923076924,64.67447802197802,86.22692307692304,山东省,370614
23,4.372083333333334,2.185,273.22875,27.09541666666666,84948.17624999999,"106.66,39.35",38.499983974358976,42.16520833333333,72.20520833333333,32.010416666666664,15.736249999999998,73.85744047619049,75.49750000000002,宁夏回族自治区,640205
24,2.3999999999999995,0.6546428571428571,270.50083333333333,37.60880952380951,95730.32404761904,"117.67,42.57",38.10357142857143,45.528422619047625,63.154226190476166,33.36607142857143,18.069047619047616,57.95963010204082,64.74377976190475,河北省,130828
25,2.480928961748635,0.28515027322404374,266.1183196721311,51.08066939890709,82004.90864754099,"87.13,49.13",3.985648907103824,5.276130464480879,12.399234972677597,9.69603825136612,28.65728825136613,13.328895394223265,34.577044301327085,新疆维吾尔自治区,654324
26,4.366787762906307,0.7563479923518163,261.5816443594649,56.960210325047846,90357.10956022942,"121.47,53.3",11.05688998382114,11.1147466539197,16.284694072657743,9.923996175908222,23.247217973231347,15.906217563507251,29.909125816821792,内蒙古自治区,150784
27,-0.7433333333333333,1.5433333333333332,273.36333333333334,34.458333333333336,102560.08666666667,"117.64,40.13",31.92,62.42916666666665,63.053333333333335,26.25,13.045833333333333,46.800892857142856,64.61291666666666,天津市,120119
28,2.315970149253732,-3.049104477611941,261.7805970149254,66.08850746268656,98745.38940298508,"123.76,43.39",29.92746268656716,30.121828358208965,47.58992537313433,24.246268656716417,18.322462686567164,52.178678038379516,55.123976545842204,辽宁省,211224
29,0.8499999999999999,0.6557142857142857,270.5585714285715,37.57714285714286,97859.94428571429,"116.69,40.9",22.232857142857142,50.183928571428574,50.885,23.464285714285715,17.249285714285712,48.83698979591837,52.96714285714285,北京市,110116
30,2.9623255813953495,-1.6745348837209304,257.3165116279069,81.80930232558137,97104.941627907,"123.89,46.21",23.947441860465123,31.94999999999999,61.67215116279066,23.531976744186046,19.524767441860465,81.47427325581396,81.47427325581396,吉林省,220821
31,2.054784688995216,-2.2858851674641145,252.35200956937786,76.6815789473684,98262.08698564596,"123.87,53.44",8.430047846889963,12.88971291866028,22.630574162679416,11.527511961722489,23.56909090909091,25.890729665071788,35.43015550239234,黑龙江省,232701
